J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,48,0,0.0006516440771520138,0.00011604698374867439,0.0009941249154508114,0.0004546470008790493,0.0,0.0,23,0.0027534430846571922,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,39,0.002216462977230549,0.006104792933911085
100,10,10,0.9,48,1,0.00048383697867393494,8.867098949849606e-05,0.0009084451012313366,0.00020707491785287857,0.0,0.0,21,0.002169419080018997,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.0016880279872566462,0.00562288099899888
100,10,10,0.9,48,2,0.0005717999301850796,0.00010288599878549576,0.0011061569675803185,0.0006953859701752663,0.0,0.0,24,0.0029605329036712646,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,40,0.00247622886672616,0.005932620959356427
100,10,10,0.9,48,3,0.000403005862608552,0.00010239705443382263,0.0008906060829758644,0.00043693813495337963,0.0,0.0,18,0.0023211610969156027,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.0018329471349716187,0.005119227105751634
100,10,10,0.9,48,4,0.0003748917952179909,0.00010207691229879856,0.0008935201913118362,0.0002971629146486521,0.0,0.0,18,0.002074708929285407,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,31,0.0016676518134772778,0.005029733991250396
100,10,10,0.9,48,5,0.000369334127753973,8.518807590007782e-05,0.0008353560697287321,0.00033770501613616943,0.0,0.0,19,0.0021648879628628492,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,31,0.0016275832895189524,0.0053323968313634396
100,10,10,0.9,48,6,0.00043399492278695107,8.330005221068859e-05,0.0008761559147387743,8.036289364099503e-05,0.0,0.0,20,0.001940885093063116,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.001473813783377409,0.005489016883075237
100,10,10,0.9,48,7,0.0007579689845442772,8.476595394313335e-05,0.0011886369902640581,0.00018990295939147472,0.0,0.0,29,0.0027300019282847643,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,45,0.0022212748881429434,0.006825312972068787
100,10,10,0.9,48,8,0.0006245789118111134,9.999005123972893e-05,0.0011709919199347496,7.547996938228607e-05,0.0,0.0,26,0.0023712459951639175,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,40,0.001971040852367878,0.006235408829525113
100,10,10,0.9,48,9,0.0004836919251829386,8.379388600587845e-05,0.0009401789866387844,0.0006723860278725624,0.0,0.0,22,0.0025880648754537106,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,36,0.002180050825700164,0.005904342047870159
