J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,9,0,0.004196511814370751,0.00014409911818802357,0.0020710178650915623,0.0017060660757124424,0.0001249068882316351,0.8579274869989604,44,0.8661791069898754,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,174,0.008242601761594415,0.009533836040645838
100,10,10,0.7,9,1,0.0037900370080024004,0.00011240108869969845,0.001930018188431859,0.0013191928155720234,9.81590710580349e-05,4.47438011597842,45,4.4816524621564895,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,155,0.007249808171764016,0.010240633971989155
100,10,10,0.7,9,2,0.004991794005036354,0.00010719802230596542,0.0020355458837002516,0.0013569139409810305,0.00010258704423904419,0.7820506629068404,49,0.790652324911207,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,171,0.008594038896262646,0.010265141958370805
100,10,10,0.7,9,3,0.003940150840207934,0.00011178199201822281,0.0021262988448143005,0.001341796014457941,0.00010319706052541733,1.6486823910381645,50,1.6563125629909337,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,148,0.007623224752023816,0.010671261930838227
100,10,10,0.7,9,4,0.004266845993697643,0.00011386699043214321,0.0017371410503983498,0.0013240969274193048,9.970786049962044e-05,0.6099439030513167,41,0.6175121790729463,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,184,0.0075416588224470615,0.00942405709065497
100,10,10,0.7,9,5,0.005798750091344118,0.00010892096906900406,0.002227803925052285,0.0013656029477715492,0.00010906299576163292,5.233637352939695,52,5.243270350154489,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,189,0.00961014092899859,0.011097301030531526
100,10,10,0.7,9,6,0.004421841120347381,0.00011072005145251751,0.0019730329513549805,0.0013315111864358187,0.00010820594616234303,0.6035921480506659,46,0.6115448900964111,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,162,0.00794531125575304,0.009779118932783604
100,10,10,0.7,9,7,0.004900231026113033,0.00010778103023767471,0.0018228888511657715,0.0013290420174598694,0.00010163499973714352,0.3323027959559113,43,0.3405714859254658,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,211,0.008261577924713492,0.008330750046297908
100,10,10,0.7,9,8,0.0049560400657355785,0.00010854098945856094,0.0018217810429632664,0.001309236977249384,0.00010532187297940254,0.2871577050536871,42,0.29546559881418943,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,211,0.008300920948386192,0.008725129067897797
100,10,10,0.7,9,9,0.00397667707875371,0.00010620290413498878,0.0018242709338665009,0.0011741949710994959,0.00010041403584182262,0.5633128730114549,43,0.5705015929415822,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,178,0.007181759923696518,0.009342670906335115
