J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,62,0,0.00015668105334043503,9.752297773957253e-05,0.00012340606190264225,0.00015581399202346802,0.00013118097558617592,0.002707449020817876,6,0.003377404995262623,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006646050605922937,0.0006453879177570343
50,5,10,0.5,62,1,0.00012018904089927673,6.536301225423813e-05,0.00010675983503460884,0.00012085284106433392,7.854611612856388e-05,0.0,5,0.0004955239128321409,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004917108453810215,0.0005114229861646891
50,5,10,0.5,62,2,0.00013017607852816582,5.639600567519665e-05,0.00010383687913417816,0.0001204218715429306,7.305806502699852e-05,0.0,5,0.0004872658755630255,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048388889990746975,0.0004966519773006439
50,5,10,0.5,62,3,0.00018956302665174007,6.568687967956066e-05,0.00015149498358368874,0.0001202649436891079,7.286202162504196e-05,0.004820993170142174,10,0.005424773087725043,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005998718552291393,0.0005985039751976728
50,5,10,0.5,62,4,0.00012771505862474442,5.713803693652153e-05,0.00010432000271975994,0.000120529904961586,8.184905163943768e-05,0.0,5,0.0004948771093040705,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004915520548820496,0.0005034420173615217
50,5,10,0.5,62,5,0.0001287518534809351,5.678599700331688e-05,0.00010430999100208282,0.00011859112419188023,7.298984564840794e-05,0.0,5,0.00048464792780578136,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048142881132662296,0.0005051500629633665
50,5,10,0.5,62,6,0.00016304594464600086,5.566212348639965e-05,0.0001226058229804039,0.00011959508992731571,7.227901369333267e-05,0.002906647976487875,7,0.0034437780268490314,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005331879947334528,0.0005734709557145834
50,5,10,0.5,62,7,0.0001244929153472185,5.632080137729645e-05,0.00010462291538715363,0.00011794408783316612,9.21180471777916e-05,0.0,5,0.0004987360443919897,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004954987671226263,0.0004995809867978096
50,5,10,0.5,62,8,0.00016536680050194263,5.519809201359749e-05,0.00012297998182475567,0.00011993409134447575,7.253512740135193e-05,0.0028173280879855156,7,0.003357113804668188,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005360140930861235,0.0005772870499640703
50,5,10,0.5,62,9,0.0002312879078090191,5.667610093951225e-05,0.00016174186021089554,0.00012337998487055302,7.408717647194862e-05,0.005641347961500287,11,0.006292572012171149,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006471730303019285,0.0005980359856039286
