J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,63,0,0.00019333092495799065,0.00014702393673360348,0.00016139191575348377,0.0001895769964903593,0.0001494928728789091,0.004324795911088586,9,0.005172685952857137,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,22,0.0008408166468143463,0.0007829689420759678
50,5,10,0.7,63,1,0.00016208086162805557,6.78070355206728e-05,0.0001446900423616171,0.0001382259652018547,8.815387263894081e-05,0.003460085019469261,9,0.004065412795171142,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.000600957777351141,0.0006936730351299047
50,5,10,0.7,63,2,0.00016419007442891598,6.789318285882473e-05,0.00013864785432815552,0.00015060300938785076,8.858204819262028e-05,0.0033944849856197834,8,0.004008743911981583,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006099161691963673,0.0006694931071251631
50,5,10,0.7,63,3,0.00015309895388782024,6.590387783944607e-05,0.00013842293992638588,0.0001496579498052597,7.131998427212238e-05,0.002794138854369521,8,0.003376689041033387,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.0005784037057310343,0.0006358290556818247
50,5,10,0.7,63,4,0.00016540009528398514,6.498396396636963e-05,0.00015405286103487015,0.00014967285096645355,6.993906572461128e-05,0.0035433319862931967,9,0.004151500063017011,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,20,0.0006040488369762897,0.0006523539777845144
50,5,10,0.7,63,5,0.00017999904230237007,6.677210330963135e-05,0.0001468481495976448,0.00014805886894464493,7.858499884605408e-05,0.003755458863452077,9,0.004379939986392856,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006202631630003452,0.0006731969770044088
50,5,10,0.7,63,6,0.00016692210920155048,6.567290984094143e-05,0.00016067898832261562,0.00014919601380825043,7.73801002651453e-05,0.0036495060194283724,10,0.0042735550086945295,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0006198501214385033,0.0006665708497166634
50,5,10,0.7,63,7,0.00014740810729563236,6.679212674498558e-05,0.00013786903582513332,0.00015685218386352062,7.792306132614613e-05,0.003080518916249275,8,0.0036713459994643927,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.000586844515055418,0.0006519639864563942
50,5,10,0.7,63,8,0.00015484914183616638,6.586196832358837e-05,0.0001456059981137514,0.000147269107401371,7.581408135592937e-05,0.0031389750074595213,8,0.0037325730081647635,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005894002970308065,0.0006673249881714582
50,5,10,0.7,63,9,0.00018840190023183823,7.355096749961376e-05,0.00015618116594851017,0.00014759390614926815,7.574004121124744e-05,0.004442282021045685,10,0.005087974946945906,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006414679810404778,0.0006816270761191845
