J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,38,0,0.00011442299000918865,0.00010966602712869644,6.62070233374834e-05,0.0,0.0,0.0,5,0.0003833731170743704,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,7,0.0002902960404753685,0.00044351699762046337
25,5,10,0.9,38,1,9.933812543749809e-05,7.734587416052818e-05,0.00010745297186076641,6.991298869252205e-05,0.0,0.0,6,0.00042931712232530117,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.00035404996015131474,0.000589901115745306
25,5,10,0.9,38,2,8.167908526957035e-05,7.49069731682539e-05,0.0,0.0,0.0,0.0,5,0.0002528319600969553,0,1,all_one_column,0,0,1,0,1,1,0,1,7,0.00015658605843782425,0.00041130720637738705
25,5,10,0.9,38,3,7.2091119363904e-05,0.0,0.0,0.0,0.0,0.0,4,0.00016544479876756668,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,7.2091119363904e-05,0.0003701790701597929
25,5,10,0.9,38,4,0.00010098889470100403,6.916280835866928e-05,0.00011725584045052528,5.88421244174242e-05,0.0,0.0,6,0.00041908305138349533,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0003462496679276228,0.0005530749913305044
25,5,10,0.9,38,5,8.281809277832508e-05,6.85681588947773e-05,0.00010677101090550423,7.071089930832386e-05,0.0,0.0,5,0.00040929997339844704,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00032886816188693047,0.0005533059593290091
25,5,10,0.9,38,6,0.00011543300934135914,7.019098848104477e-05,0.00011814315803349018,0.00014776200987398624,0.0,0.0,6,0.0005396350752562284,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00045152916572988033,0.0005624978803098202
25,5,10,0.9,38,7,0.00017510191537439823,7.21239484846592e-05,0.0001154039055109024,0.00012573692947626114,8.937297388911247e-05,0.002178151858970523,6,0.002874581143260002,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0005777396727353334,0.000603928929194808
25,5,10,0.9,38,8,0.00010294001549482346,7.224082946777344e-05,0.00011848891153931618,0.00010988092981278896,0.0,0.0,6,0.00048415595665574074,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00040355068631470203,0.0005533818621188402
25,5,10,0.9,38,9,9.574997238814831e-05,6.935908459126949e-05,0.00012587197124958038,4.836800508201122e-05,0.0,0.0,7,0.000425518024712801,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003393490333110094,0.0005616249982267618
