J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,23,0,0.0035654709208756685,0.00017238501459360123,0.001109069911763072,0.001353526022285223,0.00017704209312796593,0.21938778809271753,20,0.22577897203154862,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,473,0.006377493962645531,0.005578079028055072
25,10,10,0.3,23,1,0.0033292360603809357,0.00012143398635089397,0.0009488430805504322,0.0012922261375933886,0.00013793585821986198,0.20459593483246863,19,0.21043698489665985,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,653,0.005829675123095512,0.005614715861156583
25,10,10,0.3,23,2,0.0023441938683390617,0.00012164399959146976,0.00016200286336243153,0.0,0.0,0.0,18,0.002746680984273553,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,390,0.002627840731292963,0.003975312924012542
25,10,10,0.3,23,3,0.0026046137791126966,0.000129366060718894,0.0005415771156549454,0.0,0.0,0.0,19,0.003388304030522704,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,348,0.003275556955486536,0.004299110965803266
25,10,10,0.3,23,4,0.003018933115527034,0.00012097111903131008,0.0010449590627104044,0.0012246151454746723,0.00011929101310670376,0.12709203315898776,21,0.13263355614617467,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,351,0.005528769455850124,0.005531935021281242
25,10,10,0.3,23,5,0.003418298903852701,0.00011801999062299728,0.0010967240668833256,0.0012947211507707834,0.0001303770113736391,0.18110310402698815,22,0.18717407598160207,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,456,0.006058141123503447,0.00580623303540051
25,10,10,0.3,23,6,0.001818935852497816,0.0001264810562133789,0.000884325010702014,0.0013002860359847546,0.0001286710612475872,0.14958177600055933,15,0.1538516900036484,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,492,0.004258699016645551,0.005013905931264162
25,10,10,0.3,23,7,0.0028942739591002464,0.00011908402666449547,0.0010362991597503424,0.0012947360519319773,0.0001403458882123232,0.1026214340236038,21,0.10811899998225272,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,299,0.005484739085659385,0.0053553469479084015
25,10,10,0.3,23,8,0.0026990468613803387,0.00011833501048386097,0.001081183087080717,0.0013097620103508234,0.00013095908798277378,0.1665946210268885,22,0.17194692697376013,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,345,0.005339286057278514,0.005658804904669523
25,10,10,0.3,23,9,0.004214004147797823,0.0001345409546047449,0.001142628025263548,0.001178951933979988,0.0001292778179049492,0.19025127892382443,24,0.1970624930690974,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,383,0.006799402879551053,0.005847970023751259
