J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,26,0,0.0001237520482391119,9.046588093042374e-05,0.0001002349890768528,0.00014394288882613182,0.00013606995344161987,0.0,5,0.0005994820967316628,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005944657605141401,0.0005350271239876747
50,5,10,0.3,26,1,0.00020300899632275105,6.392505019903183e-05,0.00012202700600028038,0.00011825701221823692,8.166604675352573e-05,0.0033519428689032793,8,0.003944644937291741,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005888841114938259,0.0005704411305487156
50,5,10,0.3,26,2,0.00010546902194619179,5.894014611840248e-05,9.345612488687038e-05,0.00011758692562580109,7.005198858678341e-05,0.0,5,0.00044859410263597965,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044550420716404915,0.000493861036375165
50,5,10,0.3,26,3,0.00011539319530129433,5.71901910007e-05,9.77709423750639e-05,0.00011560693383216858,6.905710324645042e-05,0.0,5,0.0004580242093652487,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004550183657556772,0.000477959169074893
50,5,10,0.3,26,4,0.00011959811672568321,6.878422573208809e-05,9.064096957445145e-05,9.925197809934616e-05,5.980301648378372e-05,0.0,5,0.0004410119727253914,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043807830661535263,0.00048098713159561157
50,5,10,0.3,26,5,0.00011251308023929596,5.7388097047805786e-05,9.793904609978199e-05,0.00011777598410844803,6.841192953288555e-05,0.0,5,0.00045714201405644417,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004540281370282173,0.0004762460011988878
50,5,10,0.3,26,6,0.00011535198427736759,5.726795643568039e-05,9.255204349756241e-05,0.0001130211167037487,6.680306978523731e-05,0.0,5,0.0004480639472603798,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004449961706995964,0.0004977937787771225
50,5,10,0.3,26,7,0.000144164077937603,5.759485065937042e-05,0.00011628889478743076,0.00011527910828590393,6.830599159002304e-05,0.0024421419948339462,7,0.002947207074612379,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005016329232603312,0.0005521310959011316
50,5,10,0.3,26,8,0.00014612008817493916,4.735519178211689e-05,0.00010452000424265862,0.00012082792818546295,6.953207775950432e-05,0.0030006589367985725,8,0.0034925409127026796,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0004883552901446819,0.0005493741482496262
50,5,10,0.3,26,9,0.00010325293987989426,5.853013135492802e-05,9.351619519293308e-05,0.00011528003960847855,6.900285370647907e-05,0.0,5,0.00044259103015065193,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000439582159742713,0.00048673502169549465
