J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,55,0,0.00016495492309331894,0.00010621501132845879,0.00011141900904476643,0.0001483699306845665,0.00013493793085217476,0.0,5,0.0006707371212542057,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006658968050032854,0.0005592000670731068
100,5,10,0.3,55,1,0.00020147697068750858,6.662216037511826e-05,0.00010265596210956573,0.0001238968688994646,8.854991756379604e-05,0.0,5,0.0005871150642633438,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005832018796354532,0.0005031290929764509
100,5,10,0.3,55,2,0.0001545078121125698,5.5348966270685196e-05,0.00010095490142703056,0.0001310498919337988,7.275212556123734e-05,0.0,5,0.0005179271101951599,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005146136973053217,0.0005002259276807308
100,5,10,0.3,55,3,0.00016373605467379093,5.5524054914712906e-05,9.960099123418331e-05,0.00011758203618228436,7.105502299964428e-05,0.0,5,0.0005109671037644148,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005074981600046158,0.0005024049896746874
100,5,10,0.3,55,4,0.00016021612100303173,5.542812868952751e-05,0.00010064709931612015,0.00011920509859919548,7.093697786331177e-05,0.0,5,0.0005096499808132648,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005064334254711866,0.0004905930254608393
100,5,10,0.3,55,5,0.00015389197506010532,5.485210567712784e-05,9.913998655974865e-05,0.00011742697097361088,7.106689736247063e-05,0.0,5,0.0004997039213776588,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004963779356330633,0.0004994759801775217
100,5,10,0.3,55,6,0.00014898879453539848,5.3734052926301956e-05,0.00010042986832559109,0.00011965399608016014,7.057213224470615e-05,0.0,5,0.0004966009873896837,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004933788441121578,0.0005139780696481466
100,5,10,0.3,55,7,0.00014811917208135128,5.3797848522663116e-05,0.00010708789341151714,0.00011688121594488621,6.969715468585491e-05,0.0,5,0.0004987558349967003,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004955832846462727,0.0004976179916411638
100,5,10,0.3,55,8,0.00016185385175049305,5.4859090596437454e-05,0.00010064593516290188,0.00011976505629718304,7.060403004288673e-05,0.0,5,0.0005109300836920738,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005077279638499022,0.0005065540317445993
100,5,10,0.3,55,9,0.00015684310346841812,5.424697883427143e-05,9.925593622028828e-05,0.00011847796849906445,7.060496136546135e-05,0.0,5,0.0005026070866733789,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004994289483875036,0.0005015500355511904
