J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,29,0,0.00014590192586183548,0.0001005989033728838,0.00012595206499099731,0.00015084515325725079,0.00012999912723898888,0.003432521829381585,7,0.0040922078769654036,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006532971747219563,0.0006408400367945433
25,5,10,0.5,29,1,0.00015187985263764858,6.338092498481274e-05,0.00012055481784045696,0.0001195699442178011,8.109793998301029e-05,0.002789204940199852,7,0.0033305110409855843,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,27,0.0005364834796637297,0.0005858030635863543
25,5,10,0.5,29,2,0.0001676690299063921,5.466095171868801e-05,0.0001168600283563137,0.00011574500240385532,7.477100007236004e-05,0.002903037006035447,7,0.003437165869399905,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005297060124576092,0.0005816540215164423
25,5,10,0.5,29,3,0.00017055822536349297,5.463394336402416e-05,0.0001341791357845068,0.00011650286614894867,7.291487418115139e-05,0.0037957169115543365,9,0.0043494130950421095,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.000548789044842124,0.0005860649980604649
25,5,10,0.5,29,4,0.00016573001630604267,4.929793067276478e-05,0.00013594096526503563,0.00010598613880574703,6.98259100317955e-05,0.0031909060198813677,9,0.0037220569793134928,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005267809610813856,0.0005912529304623604
25,5,10,0.5,29,5,0.00015994207933545113,6.387080065906048e-05,0.0001277828123420477,0.0001188300084322691,7.595098577439785e-05,0.0031539620831608772,8,0.0037047341465950012,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,27,0.0005463766865432262,0.0005889809690415859
25,5,10,0.5,29,6,0.00014588306657969952,6.526499055325985e-05,0.00012656114995479584,0.00011788401752710342,7.46450386941433e-05,0.0028757459949702024,8,0.003409998957067728,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005302382633090019,0.0005739119369536638
25,5,10,0.5,29,7,0.00017519784159958363,5.522696301341057e-05,0.00013531791046261787,0.00012643798254430294,7.60981347411871e-05,0.003881411859765649,9,0.004454331938177347,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005682788323611021,0.0005942459683865309
25,5,10,0.5,29,8,0.00018718000501394272,5.507492460310459e-05,0.0001452229917049408,0.00011753407306969166,7.618684321641922e-05,0.00428131315857172,10,0.0048673630226403475,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.000581198837608099,0.000590258976444602
25,5,10,0.5,29,9,0.0001756930723786354,5.525699816644192e-05,0.00013604690320789814,0.00012620491907000542,7.673399522900581e-05,0.003994923084974289,9,0.004569819895550609,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005699358880519867,0.0005905861034989357
