J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,99,0,0.00016224384307861328,0.00012000603601336479,0.00013261009007692337,0.0,0.0,0.0,10,0.0005577900446951389,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,18,0.00041485996916890144,0.0036723001394420862
25,10,10,0.9,99,1,0.00016603595577180386,9.704404510557652e-05,0.00021410896442830563,0.0,0.0,0.0,10,0.0005929081235080957,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,17,0.000477188965305686,0.003167157992720604
25,10,10,0.9,99,2,0.00021588196977972984,9.509292431175709e-05,0.00023970706388354301,0.0,0.0,0.0,12,0.0006602790672332048,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,19,0.0005506819579750299,0.0035065009724348783
25,10,10,0.9,99,3,0.00017374707385897636,7.756007835268974e-05,0.0,0.0,0.0,0.0,11,0.00037072994746267796,0,1,all_one_column,0,0,1,0,1,1,0,1,16,0.0002513071522116661,0.0031079030595719814
25,10,10,0.9,99,4,0.00021010101772844791,9.290804155170918e-05,0.00023850915022194386,0.0,0.0,0.0,12,0.0006540268659591675,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,21,0.0005415182095021009,0.0036454428918659687
25,10,10,0.9,99,5,0.0001591220498085022,2.20609363168478e-05,0.0,0.0,0.0,0.0,10,0.0003028418868780136,0,1,all_one_column,0,0,1,0,1,1,0,1,18,0.00018118298612535,0.002708864863961935
25,10,10,0.9,99,6,0.0001714841928333044,3.082095645368099e-05,0.0,0.0,0.0,0.0,10,0.0003201549407094717,0,1,all_one_column,0,0,1,0,1,1,0,1,19,0.0002023051492869854,0.002749006962403655
25,10,10,0.9,99,7,0.000157554866746068,9.46668442338705e-05,0.0006257640197873116,4.721502773463726e-05,0.0,0.0,11,0.0010327619966119528,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,15,0.0009252007585018873,0.004080567974597216
25,10,10,0.9,99,8,0.00014152796939015388,0.0,0.0,0.0,0.0,0.0,9,0.0002610629890114069,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,15,0.00014152796939015388,0.002656402997672558
25,10,10,0.9,99,9,0.00020401086658239365,9.349011816084385e-05,0.0007113451138138771,4.672701470553875e-05,0.0,0.0,13,0.0011607811320573092,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,18,0.0010555731132626534,0.00433662417344749
