J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,49,0,0.00015014107339084148,0.0001168570015579462,0.00011497293598949909,0.00016146106645464897,0.00016091600991785526,0.0,5,0.0007100831717252731,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000704348087310791,0.0005674029234796762
50,5,10,0.3,49,1,0.0001287220511585474,7.654284127056599e-05,9.920098818838596e-05,0.00011764396913349628,9.181210771203041e-05,0.0,5,0.0005179571453481913,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000513921957463026,0.0005105051677674055
50,5,10,0.3,49,2,0.00014381203800439835,6.850389763712883e-05,0.00010549603030085564,0.000125788152217865,8.935411460697651e-05,0.0,5,0.0005367251578718424,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005329542327672243,0.0005091188941150904
50,5,10,0.3,49,3,0.0001830009277909994,8.54339450597763e-05,0.00010737590491771698,0.0001265320461243391,9.121699258685112e-05,0.0,5,0.0005974441301077604,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005935598164796829,0.0005084068980067968
50,5,10,0.3,49,4,0.00013099494390189648,6.532901898026466e-05,0.00011898297816514969,0.00012560514733195305,8.59599094837904e-05,0.0,5,0.0005306149832904339,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005268719978630543,0.00051133893430233
50,5,10,0.3,49,5,0.00014082202687859535,6.538885645568371e-05,0.00010637985542416573,0.00012687896378338337,9.701005183160305e-05,0.0,5,0.0005402008537203074,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005364797543734312,0.0005045800935477018
50,5,10,0.3,49,6,0.0001355030108243227,6.836303509771824e-05,0.00010700896382331848,0.00013800407759845257,9.709899313747883e-05,0.0,5,0.0005497338715940714,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005459780804812908,0.0005086329765617847
50,5,10,0.3,49,7,0.00012249592691659927,6.589083932340145e-05,0.00010584201663732529,0.00012618605978786945,8.551613427698612e-05,0.0,5,0.0005099389236420393,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005059309769421816,0.0005233539268374443
50,5,10,0.3,49,8,0.00013341987505555153,6.527197547256947e-05,0.0001053099986165762,0.00012520607560873032,8.349702693521976e-05,0.0,5,0.0005162728484719992,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005127049516886473,0.0005197119899094105
50,5,10,0.3,49,9,0.00013801711611449718,6.62878155708313e-05,0.00010427506640553474,0.00012369314208626747,8.485489524900913e-05,0.0,5,0.0005210319068282843,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005171280354261398,0.0005240580067038536
