J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,53,0,0.004837048938497901,0.00014470401220023632,0.001074870117008686,0.0012847951147705317,0.0001374350395053625,0.3274086699821055,21,0.33492031204514205,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1002,0.0074788532219827175,0.006430467823520303
100,10,10,0.3,53,1,0.009945309022441506,9.765499271452427e-05,0.0012352780904620886,0.0012647469993680716,9.334203787147999e-05,0.5168094160035253,26,0.5294538480229676,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,982,0.01263633114285767,0.006190187996253371
100,10,10,0.3,53,2,0.004451024113222957,9.300606325268745e-05,0.0009681980591267347,0.0011157779954373837,8.467887528240681e-05,0.2862905890215188,20,0.2930116201750934,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,966,0.006712685106322169,0.005335147026926279
100,10,10,0.3,53,3,0.010070630116388202,9.867502376437187e-05,0.0013290229253470898,0.0011091839987784624,8.070515468716621e-05,0.5830209190025926,30,0.5957173919305205,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,909,0.012688217218965292,0.005885036196559668
100,10,10,0.3,53,4,0.004893681965768337,9.16491262614727e-05,0.0007738529238849878,0.0012016010005027056,8.518202230334282e-05,0.22813651617616415,16,0.2351893950253725,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,986,0.007045967038720846,0.0047266241163015366
100,10,10,0.3,53,5,0.006968243978917599,9.137904271483421e-05,0.0010751548688858747,0.0011013948824256659,7.853005081415176e-05,0.4022822540719062,24,0.4116049378644675,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,956,0.009314702823758125,0.005591879831627011
100,10,10,0.3,53,6,0.009070398984476924,9.374506771564484e-05,0.001143452012911439,0.001209351932629943,8.606002666056156e-05,0.46197514003142715,26,0.47358555207028985,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,959,0.011603008024394512,0.0056791771203279495
100,10,10,0.3,53,7,0.011948253028094769,0.00010894704610109329,0.0018646258395165205,0.0012301169335842133,8.705607615411282e-05,0.6333168868441135,40,0.6485646599903703,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,812,0.015238998923450708,0.006725345039740205
100,10,10,0.3,53,8,0.0069549351464957,9.028497152030468e-05,0.0011412820313125849,0.0012244810350239277,8.611311204731464e-05,0.4115760731510818,26,0.4210809839423746,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,967,0.009497096296399832,0.005575950024649501
100,10,10,0.3,53,9,0.004307836992666125,9.242515079677105e-05,0.0008227820508182049,0.00120087293908,8.518085815012455e-05,0.257832553004846,17,0.2643493090290576,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1001,0.006509097991511226,0.004948978079482913
