J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,72,0,0.004560059867799282,0.0002663230989128351,0.0017752500716596842,0.001412715995684266,0.0003162871580570936,0.32515683001838624,36,0.3335099269170314,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,284,0.008330636192113161,0.008055517915636301
50,10,10,0.5,72,1,0.004495410015806556,0.00013440195471048355,0.0014880909584462643,0.0016399340238422155,0.00013368017971515656,0.25520163611508906,33,0.26310276496224105,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,288,0.007891517132520676,0.007332449080422521
50,10,10,0.5,72,2,0.004806736018508673,0.00013515399768948555,0.0014520541299134493,0.0014231749810278416,0.00012941891327500343,0.3450820359867066,33,0.3530385459307581,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,351,0.007946538040414453,0.007640903117135167
50,10,10,0.5,72,3,0.00414578290656209,0.00015345914289355278,0.0016606629360467196,0.0016497839242219925,0.00012631085701286793,0.2670899222139269,33,0.27483481517992914,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,305,0.007735999766737223,0.007837411016225815
50,10,10,0.5,72,4,0.005024058045819402,0.00013583595864474773,0.0013633680064231157,0.001440179068595171,0.00013689114712178707,0.22845408297143877,30,0.23656404297798872,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,331,0.008100332226604223,0.006764993071556091
50,10,10,0.5,72,5,0.004346802132204175,0.00013314606621861458,0.0016081470530480146,0.0014386181719601154,0.00011662091128528118,0.3099052798934281,36,0.3175575970672071,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,267,0.007643334334716201,0.007863051956519485
50,10,10,0.5,72,6,0.004794117994606495,0.0001336189452558756,0.0014837200287729502,0.0014385930262506008,0.00012899399735033512,0.3662137540522963,33,0.374202341074124,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,330,0.007979043992236257,0.007668259087949991
50,10,10,0.5,72,7,0.0030882959254086018,0.00013165990822017193,0.0013387480285018682,0.0014604218304157257,0.00010730791836977005,0.15448238397948444,29,0.1606173620093614,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,254,0.006126433610916138,0.0068835001438856125
50,10,10,0.5,72,8,0.004356343997642398,0.0001285499893128872,0.001590551109984517,0.001472892938181758,0.00011161691509187222,0.39418543013744056,36,0.40185381518676877,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,230,0.007659954950213432,0.00805106689222157
50,10,10,0.5,72,9,0.004969394998624921,0.00013355095870792866,0.0016518058255314827,0.0016174979973584414,0.00010041194036602974,0.26109368703328073,33,0.2695739259943366,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,365,0.008472661720588803,0.007199332816526294
