J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,89,0,0.005881289020180702,0.00014445814304053783,0.0010436829179525375,0.0012775338254868984,0.000127485953271389,0.28573037893511355,22,0.29421453503891826,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,931,0.008474449859932065,0.005165711045265198
100,10,10,0.3,89,1,0.008018979104235768,0.00015724101103842258,0.0010742289014160633,0.0011568099725991488,0.00020376499742269516,0.4132298019248992,24,0.42385692591778934,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,975,0.010611023986712098,0.005398149136453867
100,10,10,0.3,89,2,0.007313164882361889,0.00011809403076767921,0.0014446419663727283,0.0012406869791448116,9.051407687366009e-05,0.6598678790032864,32,0.6700837810058147,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,948,0.010207101935520768,0.0070112941320985556
100,10,10,0.3,89,3,0.002936256118118763,9.66428779065609e-05,0.0007074850145727396,0.001223594881594181,8.930917829275131e-05,0.17272089794278145,15,0.1777816938702017,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,994,0.005053288070484996,0.0045883681159466505
100,10,10,0.3,89,4,0.008445824030786753,9.42449551075697e-05,0.0011545170564204454,0.0012068869546055794,8.499692194163799e-05,0.5227508849930018,28,0.5337458369322121,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,968,0.010986469918861985,0.005476078949868679
100,10,10,0.3,89,5,0.005666377022862434,0.00010218704119324684,0.0009136421140283346,0.0012285979464650154,9.350292384624481e-05,0.36041883914731443,21,0.3684307381045073,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,973,0.008004307048395276,0.004930746974423528
100,10,10,0.3,89,6,0.007165475049987435,0.00010176305659115314,0.000986248953267932,0.001242886995896697,9.620189666748047e-05,0.30377049813978374,23,0.31337168999016285,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,948,0.009592575952410698,0.004936273908242583
100,10,10,0.3,89,7,0.00937992287799716,9.877607226371765e-05,0.0011206120252609253,0.001230370020493865,0.00010498100891709328,0.4720154150854796,27,0.483957844087854,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,954,0.011934662004932761,0.0053091158624738455
100,10,10,0.3,89,8,0.007705628871917725,9.465892799198627e-05,0.0009487180504947901,0.0012267280835658312,8.363695815205574e-05,0.2916965710464865,22,0.30176409194245934,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,957,0.010059370892122388,0.00485070189461112
100,10,10,0.3,89,9,0.006453823996707797,9.565101936459541e-05,0.0010146121494472027,0.0012360699474811554,8.345185779035091e-05,0.3871473709587008,24,0.39603840792551637,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,976,0.008883608970791101,0.005159703781828284
