J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,71,0,0.00016254396177828312,9.00879967957735e-05,0.00010325503535568714,0.00014373194426298141,0.00013270508497953415,0.0,5,0.0006375270895659924,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006323240231722593,0.0005343270022422075
100,5,10,0.3,71,1,0.00018595298752188683,5.2530085667967796e-05,9.527592919766903e-05,0.00010480009950697422,7.107015699148178e-05,0.0,5,0.0005130171775817871,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005096292588859797,0.0004913539160043001
100,5,10,0.3,71,2,0.00013259588740766048,4.7860899940133095e-05,8.541299030184746e-05,0.00010357890278100967,7.659592665731907e-05,0.0,5,0.000449127983301878,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004460446070879698,0.0004902791697531939
100,5,10,0.3,71,3,0.0001429910771548748,5.7851895689964294e-05,9.675114415585995e-05,0.00011600996367633343,7.045385427772999e-05,0.0,5,0.0004871340934187174,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048405793495476246,0.0004955870099365711
100,5,10,0.3,71,4,0.00013204291462898254,4.705297760665417e-05,9.10500530153513e-05,0.00012028799392282963,7.066689431667328e-05,0.0,5,0.0004731500521302223,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004611008334904909,0.0004921101499348879
100,5,10,0.3,71,5,0.00013995193876326084,5.693105049431324e-05,9.646196849644184e-05,0.00011652498506009579,7.070880383253098e-05,0.0,5,0.0004836751613765955,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004805787466466427,0.0004993991460651159
100,5,10,0.3,71,6,0.00012634810991585255,4.697893746197224e-05,8.36800318211317e-05,0.00011909985914826393,7.048808038234711e-05,0.0,5,0.0004496139008551836,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044659501872956753,0.0005072280764579773
100,5,10,0.3,71,7,0.0001453189179301262,4.6623172238469124e-05,8.507003076374531e-05,0.0001365260686725378,7.182802073657513e-05,0.0,5,0.0004883189685642719,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048536621034145355,0.0005047451704740524
100,5,10,0.3,71,8,0.00015109986998140812,4.758802242577076e-05,8.42059962451458e-05,0.00012127612717449665,7.028901018202305e-05,0.0,5,0.00047743692994117737,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004744590260088444,0.0005007199943065643
100,5,10,0.3,71,9,0.0001359819434583187,6.046099588274956e-05,9.573413990437984e-05,0.00011695805005729198,7.060496136546135e-05,0.0,5,0.00048283510841429234,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047974009066820145,0.0004939690697938204
