J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,74,0,0.0001198318786919117,0.0,0.0,0.0,0.0,0.0,8,0.0002345649991184473,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,11,0.0001198318786919117,0.0030364920385181904
25,10,10,0.9,74,1,0.00014839204959571362,5.672103725373745e-05,0.0,0.0,0.0,0.0,11,0.0003200450446456671,0,1,all_one_column,0,0,1,0,1,1,0,1,15,0.00020511308684945107,0.0028735119849443436
25,10,10,0.9,74,2,0.00015082512982189655,9.795790538191795e-05,0.0,0.0,0.0,0.0,10,0.0003623438533395529,0,1,all_one_column,0,0,1,0,1,1,0,1,18,0.0002487830352038145,0.0027670790441334248
25,10,10,0.9,74,3,0.00017014099285006523,5.1622046157717705e-05,0.0,0.0,0.0,0.0,11,0.00033421791158616543,0,1,all_one_column,0,0,1,0,1,1,0,1,16,0.00022176303900778294,0.0027274759486317635
25,10,10,0.9,74,4,0.00016149203293025494,9.792600758373737e-05,0.00042747589759528637,0.0,0.0,0.0,11,0.0007935590110719204,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,16,0.0006868939381092787,0.0033101229928433895
25,10,10,0.9,74,5,0.0001752600073814392,2.0304927602410316e-05,0.0,0.0,0.0,0.0,11,0.00031694606877863407,0,1,all_one_column,0,0,1,0,1,1,0,1,18,0.00019556493498384953,0.0027909830678254366
25,10,10,0.9,74,6,0.0001821429468691349,9.8060118034482e-05,0.0005459219682961702,0.0,0.0,0.0,12,0.0009405640885233879,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,18,0.0008261250331997871,0.003689642995595932
25,10,10,0.9,74,7,0.00013932399451732635,0.0,0.0,0.0,0.0,0.0,9,0.0002469699829816818,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,16,0.00013932399451732635,0.00257557793520391
25,10,10,0.9,74,8,0.00018282514065504074,4.4310931116342545e-05,0.0,0.0,0.0,0.0,12,0.00033547403290867805,0,1,all_one_column,0,0,1,0,1,1,0,1,18,0.00022713607177138329,0.003176904981955886
25,10,10,0.9,74,9,0.00022166711278259754,9.826500900089741e-05,0.0007043750956654549,9.407312609255314e-05,0.0,0.0,14,0.0012111121322959661,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.001118380343541503,0.004306077025830746
