J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,49,0,0.0001405840739607811,8.788285776972771e-05,0.0001061528455466032,0.00013981293886899948,0.00011874805204570293,0.0,5,0.0005980900023132563,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005931807681918144,0.0005306829698383808
100,5,10,0.1,49,1,0.00016734306700527668,6.257998757064342e-05,9.70219261944294e-05,0.0001158041413873434,7.611094042658806e-05,0.0,5,0.0005224349442869425,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000518860062584281,0.000493332976475358
100,5,10,0.1,49,2,0.00011580204591155052,5.7099154219031334e-05,9.446614421904087e-05,0.00011422787792980671,6.959005258977413e-05,0.0,5,0.00045434804633259773,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045118527486920357,0.00047676311805844307
100,5,10,0.1,49,3,0.0001102860551327467,4.634005017578602e-05,8.21810681372881e-05,9.784195572137833e-05,6.015505641698837e-05,0.0,5,0.0003995068836957216,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0003968041855841875,0.00047766417264938354
100,5,10,0.1,49,4,0.00011522998102009296,5.6383898481726646e-05,9.372294880449772e-05,0.00011416012421250343,6.815907545387745e-05,0.0,5,0.0004507550038397312,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004476560279726982,0.00047984602861106396
100,5,10,0.1,49,5,0.00011572404764592648,5.644909106194973e-05,9.474484249949455e-05,0.00011209584772586823,7.397891022264957e-05,0.0,5,0.0004559631925076246,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045299273915588856,0.00047889119014143944
100,5,10,0.1,49,6,0.00011130492202937603,5.722092464566231e-05,9.481888264417648e-05,0.00011338689364492893,6.749806925654411e-05,0.0,5,0.0004473861772567034,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044422969222068787,0.00048369402065873146
100,5,10,0.1,49,7,0.00010718079283833504,5.720602348446846e-05,9.448593482375145e-05,0.00012021209113299847,6.770598702132702e-05,0.0,5,0.0004498360212892294,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044679082930088043,0.00047997478395700455
100,5,10,0.1,49,8,0.00012260396033525467,4.643108695745468e-05,8.327607065439224e-05,0.00010027806274592876,5.963677540421486e-05,0.0,5,0.0004151619505137205,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004122259560972452,0.000483647920191288
100,5,10,0.1,49,9,0.00011265510693192482,4.623783752322197e-05,8.205394260585308e-05,0.00010348414070904255,6.040208972990513e-05,0.0,5,0.0004077728372067213,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00040483311749994755,0.0004762399476021528
