J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,5,0,0.0001948948483914137,9.857094846665859e-05,0.00011553498916327953,0.00016138586215674877,0.0001466048415750265,0.0,5,0.0007224138826131821,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007169914897531271,0.0005773110315203667
100,5,10,0.3,5,1,0.00026503996923565865,8.731498382985592e-05,0.00010934891179203987,0.00012861820869147778,0.00010974099859595299,0.0,5,0.0007064668461680412,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007000630721449852,0.000524747883901
100,5,10,0.3,5,2,0.00019253906793892384,6.618513725697994e-05,0.00010610907338559628,0.00012681796215474606,9.911204688251019e-05,0.0,5,0.0005948641337454319,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005907632876187563,0.0005503171123564243
100,5,10,0.3,5,3,0.00019869999960064888,6.484705954790115e-05,0.00010599195957183838,0.00012570503167808056,9.353389032185078e-05,0.0,5,0.0005928708706051111,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005887779407203197,0.0005116390530019999
100,5,10,0.3,5,4,0.0001816670410335064,6.41311053186655e-05,0.00011594616807997227,0.00012539210729300976,9.406893514096737e-05,0.0,5,0.0005856030620634556,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005812053568661213,0.0005163880996406078
100,5,10,0.3,5,5,0.00016786088235676289,6.315484642982483e-05,0.00010483292862772942,0.00014614895917475224,9.218393824994564e-05,0.0,5,0.0005782539956271648,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000574181554839015,0.0005204582121223211
100,5,10,0.3,5,6,0.00017291796393692493,6.39262143522501e-05,0.00010636704973876476,0.0001263569574803114,0.00010060309432446957,0.0,5,0.0005749119445681572,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005701712798327208,0.0005335640162229538
100,5,10,0.3,5,7,0.00018355390056967735,6.180210039019585e-05,0.00010510184802114964,0.00012499606236815453,9.140884503722191e-05,0.0,5,0.0005713291466236115,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005668627563863993,0.0005220330785959959
100,5,10,0.3,5,8,0.00017730402760207653,6.169313564896584e-05,0.00010542594827711582,0.0001236279495060444,9.284913539886475e-05,0.0,5,0.0005652219988405704,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005609001964330673,0.0005424171686172485
100,5,10,0.3,5,9,0.0001843601930886507,6.076390855014324e-05,0.00010566902346909046,0.00012479303404688835,8.959486149251461e-05,0.0,5,0.0005696620792150497,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005651810206472874,0.0005220510065555573
