J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,40,0,0.0019211338367313147,0.0001671148929744959,0.000950604910030961,0.0014108370523899794,0.00019489601254463196,0.08921423880383372,17,0.09388217306695879,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,271,0.004644586704671383,0.005540925078094006
25,10,10,0.3,40,1,0.001986997202038765,0.00011921604163944721,0.00046042795293033123,0.0,0.0,0.0,20,0.002683647908270359,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,360,0.0025666411966085434,0.004671882139518857
25,10,10,0.3,40,2,0.003029569983482361,0.00011354591697454453,0.0009961770847439766,0.0012310189194977283,0.00013099913485348225,0.19298198400065303,21,0.1984970939811319,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,397,0.0055013110395520926,0.005573170026764274
25,10,10,0.3,40,3,0.0028087429236620665,0.00011362391524016857,0.000985519029200077,0.001174096018075943,0.00012805103324353695,0.14638414699584246,21,0.15160783496685326,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,299,0.005210032919421792,0.00544328591786325
25,10,10,0.3,40,4,0.0030162460170686245,0.00012114807032048702,0.000958719989284873,0.0011918921954929829,0.00012037297710776329,0.1263295621611178,20,0.13175161299295723,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,427,0.005408379249274731,0.005157797131687403
25,10,10,0.3,40,5,0.0021057201083749533,0.00011934596113860607,0.0008990031201392412,0.0011810711584985256,0.00012513203546404839,0.13177386205643415,18,0.136217026039958,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,362,0.0044302723836153746,0.005338609917089343
25,10,10,0.3,40,6,0.0023058729711920023,0.00011816807091236115,0.0009444698225706816,0.0011878849472850561,0.00011921604163944721,0.14041760214604437,19,0.1451055279467255,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,311,0.004675611853599548,0.005505349952727556
25,10,10,0.3,40,7,0.0029255528934299946,0.00011969218030571938,0.0009971652179956436,0.0011979611590504646,0.00013742409646511078,0.12032050010748208,21,0.1257104289252311,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,360,0.005377795547246933,0.005583571968600154
25,10,10,0.3,40,8,0.002760655013844371,0.00012031407095491886,0.0010890050325542688,0.0012215280439704657,0.00012277206405997276,0.18805193295702338,23,0.19337942311540246,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,342,0.005314274225383997,0.006162949837744236
25,10,10,0.3,40,9,0.0023850861471146345,0.00013789604417979717,0.0010468671098351479,0.0013411680702120066,0.000133574940264225,0.14605723414570093,19,0.15111544099636376,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,359,0.005044592311605811,0.005255211144685745
