J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,79,0,7.711187936365604e-05,9.168009273707867e-05,0.00013983901590108871,0.0,0.0,0.0,5,0.00039478903636336327,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.0003086309880018234,0.0010460051707923412
25,5,10,0.9,79,1,5.3748954087495804e-05,0.0,0.0,0.0,0.0,0.0,4,0.00013617705553770065,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,7,5.3748954087495804e-05,0.0003721979446709156
25,5,10,0.9,79,2,7.8640878200531e-05,5.6423014029860497e-05,7.143081165850163e-05,0.0,0.0,0.0,6,0.00027791690081357956,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.00020649470388889313,0.0003764710854738951
25,5,10,0.9,79,3,5.823001265525818e-05,0.0,0.0,0.0,0.0,0.0,4,0.00014050514437258244,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,7,5.823001265525818e-05,0.0002386199776083231
25,5,10,0.9,79,4,7.750513032078743e-05,5.414686165750027e-05,0.00010692700743675232,0.0,0.0,0.0,6,0.0003154650330543518,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,9,0.00023857899941504002,0.00047135609202086926
25,5,10,0.9,79,5,6.293179467320442e-05,5.3336843848228455e-05,9.648920968174934e-05,4.117097705602646e-05,0.0,0.0,5,0.00032745511271059513,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,7,0.0002539288252592087,0.000499828951433301
25,5,10,0.9,79,6,5.552987568080425e-05,0.0,0.0,0.0,0.0,0.0,4,0.00013654190115630627,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,5.552987568080425e-05,0.0002597849816083908
25,5,10,0.9,79,7,7.833307608962059e-05,5.323207005858421e-05,0.00010482384823262691,3.889412619173527e-05,0.0,0.0,6,0.00036463188007473946,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.000275283120572567,0.0005112749058753252
25,5,10,0.9,79,8,5.546701140701771e-05,0.0,0.0,0.0,0.0,0.0,4,0.0001351840328425169,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,5.546701140701771e-05,0.00023260293528437614
25,5,10,0.9,79,9,0.00012753810733556747,5.613197572529316e-05,0.00010569905862212181,5.2819959819316864e-05,0.0,0.0,6,0.00041369092650711536,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0003421891015022993,0.0005180011503398418
