J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,48,0,0.0001842158380895853,9.793182834982872e-05,0.00015577999874949455,0.00015045516192913055,0.0001202770508825779,0.004177012015134096,9,0.004891624907031655,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,22,0.000708659878000617,0.0006644171662628651
50,5,10,0.7,48,1,0.00015423796139657497,5.863187834620476e-05,0.00013105710968375206,0.00012154900468885899,8.046906441450119e-05,0.003190652932971716,8,0.0037408338394016027,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,22,0.000545945018529892,0.0005792418960481882
50,5,10,0.7,48,2,0.00017115706577897072,5.6478194892406464e-05,0.00014489120803773403,0.00011931895278394222,7.684598676860332e-05,0.0031447038054466248,8,0.0037175409961491823,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005686914082616568,0.0005851571913808584
50,5,10,0.7,48,3,0.00015027401968836784,5.442090332508087e-05,0.00014354800805449486,0.00012017902918159962,7.230998016893864e-05,0.003381340065971017,9,0.003926231991499662,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0005407319404184818,0.0005859730299562216
50,5,10,0.7,48,4,0.00014739809557795525,5.4108910262584686e-05,0.00011846795678138733,0.00011724093928933144,7.240497507154942e-05,0.002506011165678501,7,0.003019727999344468,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005096208769828081,0.0005862300749868155
50,5,10,0.7,48,5,0.00017710705287754536,5.5064912885427475e-05,0.00014622998423874378,0.0001175429206341505,6.996304728090763e-05,0.0042702010832726955,10,0.004840384004637599,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005659079179167747,0.0006043128669261932
50,5,10,0.7,48,6,0.00017390982247889042,5.4813921451568604e-05,0.00014651892706751823,0.00011825212277472019,7.042591460049152e-05,0.004055622033774853,10,0.004623909015208483,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.000563920708373189,0.0005857888609170914
50,5,10,0.7,48,7,0.00018089287914335728,5.3832074627280235e-05,0.0001567851286381483,0.00011756899766623974,6.989412941038609e-05,0.004381465958431363,11,0.0049646818079054356,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005789732094854116,0.0006242759991437197
50,5,10,0.7,48,8,0.00016303383745253086,5.521997809410095e-05,0.00013772700913250446,0.00011719088070094585,6.548897363245487e-05,0.0035383792128413916,9,0.004081181017681956,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,22,0.000538660679012537,0.0005727321840822697
50,5,10,0.7,48,9,0.0001798509620130062,5.448097363114357e-05,0.0001435629092156887,0.00011711288243532181,7.296307012438774e-05,0.003923712065443397,9,0.004495750879868865,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.000567970797419548,0.0005820279475301504
