J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,98,0,0.0013975771144032478,0.00014690798707306385,0.0012740199454128742,0.0011435458436608315,0.0001055719330906868,0.9009350358974189,30,0.9050162709318101,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,90,0.004067622823640704,0.007586342981085181
50,10,10,0.7,98,1,0.0016516519244760275,9.268196299672127e-05,0.001224716892465949,0.0011132699437439442,7.762713357806206e-05,0.8343787300400436,31,0.8385455380193889,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,103,0.004159947857260704,0.007336145034059882
50,10,10,0.7,98,2,0.001598305068910122,9.031686931848526e-05,0.0013205939903855324,0.0012268349528312683,6.853882223367691e-05,1.5149649530649185,34,1.5192848588339984,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,94,0.004304589703679085,0.007953486870974302
50,10,10,0.7,98,3,0.0013737580738961697,9.109103120863438e-05,0.0012176739983260632,0.0012123831547796726,7.125991396605968e-05,3.5847343849018216,30,3.588720601052046,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,99,0.0039661661721765995,0.007508523995056748
50,10,10,0.7,98,4,0.0018763858824968338,9.154784493148327e-05,0.0012867699842900038,0.0012058578431606293,7.482804358005524e-05,3.71786233689636,33,3.722413278883323,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,111,0.004535389598459005,0.00805214187130332
50,10,10,0.7,98,5,0.0021089669317007065,8.93299002200365e-05,0.001247720792889595,0.0011977709364145994,6.98980875313282e-05,1.982569175073877,32,1.987289116019383,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,127,0.004713686648756266,0.007582145044580102
50,10,10,0.7,98,6,0.0016365130431950092,8.799578063189983e-05,0.0012488290667533875,0.0012151740957051516,6.95518683642149e-05,1.641267309896648,32,1.6455411831848323,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,97,0.004258063854649663,0.007836551871150732
50,10,10,0.7,98,7,0.0020262300968170166,9.236298501491547e-05,0.0011549729388207197,0.0011108398903161287,7.504015229642391e-05,0.10611724201589823,29,0.1105825959239155,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,144,0.004459446063265204,0.006366275949403644
50,10,10,0.7,98,8,0.0011772648431360722,8.712988346815109e-05,0.001112929079681635,0.0012059321161359549,6.820890121161938e-05,2.927093752892688,28,2.9307518790010363,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,80,0.0036514648236334324,0.00686371186748147
50,10,10,0.7,98,9,0.0010795369744300842,8.828099817037582e-05,0.0010169979650527239,0.001197255915030837,6.815209053456783e-05,1.337430157000199,25,1.3411927709821612,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,88,0.003450223943218589,0.0062521230429410934
