J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,53,0,0.00014576618559658527,0.00010187388397753239,0.00011300714686512947,0.00015261210501194,0.00014166207984089851,0.0,5,0.0006613591685891151,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006549214012920856,0.0005481159314513206
50,5,10,0.3,53,1,0.00011823116801679134,7.180706597864628e-05,0.00010571698658168316,0.00012091710232198238,8.698180317878723e-05,0.0,5,0.0005075088702142239,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005036541260778904,0.0004979169461876154
50,5,10,0.3,53,2,0.00011769309639930725,5.5303098633885384e-05,0.00010084197856485844,0.0001305541954934597,7.883692160248756e-05,0.0,5,0.0004869659896939993,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048322929069399834,0.0004939748905599117
50,5,10,0.3,53,3,0.00018291408196091652,5.5033015087246895e-05,0.00010045291855931282,0.00011776085011661053,7.59330578148365e-05,0.0,5,0.0005357949994504452,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005320939235389233,0.0005042070988565683
50,5,10,0.3,53,4,0.0001262519508600235,5.490588955581188e-05,0.00010058213956654072,0.00011721299961209297,7.408997043967247e-05,0.0,5,0.00047680106945335865,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047304295003414154,0.0005130891222506762
50,5,10,0.3,53,5,0.00012259511277079582,6.195809692144394e-05,9.94289293885231e-05,0.00011599389836192131,7.425295189023018e-05,0.0,5,0.00047782016918063164,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047422898933291435,0.0004912649746984243
50,5,10,0.3,53,6,0.00011951802298426628,5.461112596094608e-05,0.00010031298734247684,0.00011684908531606197,7.329299114644527e-05,0.0,5,0.0004682200960814953,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046458421275019646,0.000497130211442709
50,5,10,0.3,53,7,0.00012639095075428486,5.342904478311539e-05,9.932112880051136e-05,0.00011764699593186378,7.394491694867611e-05,0.0,5,0.00047440011985599995,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004707330372184515,0.000499555841088295
50,5,10,0.3,53,8,0.00013018399477005005,5.918601527810097e-05,0.00010006199590861797,0.00011917506344616413,7.314793765544891e-05,0.0,5,0.00048523303121328354,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048175500705838203,0.0004908828996121883
50,5,10,0.3,53,9,0.00011720904149115086,5.529704503715038e-05,9.956280700862408e-05,0.0001163810957223177,8.251192048192024e-05,0.0,5,0.0004744951147586107,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047096190974116325,0.0004901890642940998
