J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,65,0,0.0135497460141778,0.00016748695634305477,0.0023319681640714407,0.0013217430096119642,0.00012965407222509384,0.9131511568557471,50,0.9306638389825821,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,623,0.017500598216429353,0.008266677847132087
100,10,10,0.5,65,1,0.011570727918297052,0.0001237101387232542,0.0026064428966492414,0.0013166158460080624,9.568501263856888e-05,0.7557305530644953,56,0.7714524092152715,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,457,0.01571318181231618,0.009578341851010919
100,10,10,0.5,65,2,0.012000445043668151,0.0001232009381055832,0.002337637823075056,0.0012700189836323261,0.00010170997120440006,0.7425598728004843,51,0.7584133138880134,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,560,0.015833012759685516,0.00889949407428503
100,10,10,0.5,65,3,0.010906361043453217,0.00012941285967826843,0.002243608934804797,0.0012833420187234879,0.00010140892118215561,0.6376450250390917,47,0.6523179349023849,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,502,0.014664133777841926,0.00812191003933549
100,10,10,0.5,65,4,0.011733830207958817,0.00012296997010707855,0.0022109318524599075,0.0012587050441652536,0.00010620919056236744,0.7140513700433075,48,0.7294935248792171,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,551,0.015432646265253425,0.008065867936238647
100,10,10,0.5,65,5,0.01253070798702538,0.00012606801465153694,0.0021098691504448652,0.0012804060243070126,0.0001035500317811966,0.7275912112090737,45,0.7437508278526366,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,618,0.01615060120820999,0.007545168045908213
100,10,10,0.5,65,6,0.011145286029204726,0.00012185797095298767,0.002296729013323784,0.0012801929842680693,9.456905536353588e-05,0.76226327707991,50,0.7772101538721472,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,549,0.014938635053113103,0.008795090951025486
100,10,10,0.5,65,7,0.01290414691902697,9.945407509803772e-05,0.0020063030533492565,0.0011187701020389795,8.777203038334846e-05,0.6696009419392794,49,0.6858255721163005,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,565,0.016216446179896593,0.007649733917787671
100,10,10,0.5,65,8,0.013281972147524357,0.00012242584489285946,0.002296950900927186,0.0012720141094177961,0.00010143080726265907,0.8987111998721957,50,0.9157951499801129,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,633,0.017074793810024858,0.008390634087845683
100,10,10,0.5,65,9,0.01245158794336021,0.00012138695456087589,0.0022330880165100098,0.0012690150178968906,0.00010219495743513107,0.6763010988943279,48,0.6924861250445247,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,538,0.016177272889763117,0.007344076177105308
