J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,82,0,0.003435929073020816,0.00013962690718472004,0.0010750929359346628,0.0012817969545722008,0.00012893881648778915,0.1738232329953462,21,0.17989213508553803,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,447,0.006061384687200189,0.005222114967182279
25,10,10,0.3,82,1,0.0023367248941212893,0.00010046688839793205,0.0003282069228589535,0.0,0.0,0.0,18,0.002867564093321562,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,348,0.0027653987053781748,0.003835367038846016
25,10,10,0.3,82,2,0.0024224871303886175,8.499389514327049e-05,0.0008321818895637989,0.0012513878755271435,8.132797665894032e-05,0.11422016704455018,18,0.11891037900932133,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,446,0.004672378767281771,0.005434273974969983
25,10,10,0.3,82,3,0.002621973864734173,9.019696153700352e-05,0.0004510169383138418,0.0,0.0,0.0,21,0.003274114802479744,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,302,0.003163187764585018,0.004466351121664047
25,10,10,0.3,82,4,0.0029477530624717474,8.499808609485626e-05,0.0010085448157042265,0.0012389111798256636,7.386505603790283e-05,0.18048290885053575,22,0.18584299716167152,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,361,0.0053540722001343966,0.005403236951678991
25,10,10,0.3,82,5,0.001774406060576439,8.905516006052494e-05,0.00043811090290546417,0.0,0.0,0.0,17,0.002424003789201379,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,248,0.002301572123542428,0.004030728945508599
25,10,10,0.3,82,6,0.00272270105779171,8.474616333842278e-05,0.00041549699380993843,0.0,0.0,0.0,18,0.0033152438700199127,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,577,0.003222944214940071,0.004276077030226588
25,10,10,0.3,82,7,0.0033275459427386522,8.48232302814722e-05,0.0010704579763114452,0.0012411570642143488,6.850599311292171e-05,0.19742358895018697,24,0.2032221860717982,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,411,0.00579249020665884,0.0057422928512096405
25,10,10,0.3,82,8,0.002806528937071562,8.705910295248032e-05,0.0010723439045250416,0.0012480909936130047,8.303183130919933e-05,0.174641874153167,24,0.1799458907917142,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,354,0.005297054769471288,0.005766310961917043
25,10,10,0.3,82,9,0.0022431190591305494,8.95131379365921e-05,0.000550688011571765,0.0,0.0,0.0,19,0.0029830471612513065,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,332,0.0028833202086389065,0.004290974931791425
