J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,73,0,0.0001279751304537058,0.00010337308049201965,0.00011096918024122715,0.0001577269285917282,0.0001281930599361658,0.0,5,0.0006334350910037756,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006282373797148466,0.0005541460122913122
50,5,10,0.3,73,1,0.00011628190986812115,7.242709398269653e-05,0.00011266604997217655,0.00012286193668842316,8.910614997148514e-05,0.0,5,0.0005172269884496927,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005133431404829025,0.000504370080307126
50,5,10,0.3,73,2,0.00012114201672375202,6.143399514257908e-05,0.00010180287063121796,0.00012633297592401505,8.407002314925194e-05,0.0,5,0.0004989979788661003,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000494781881570816,0.0005011651664972305
50,5,10,0.3,73,3,0.00025184592232108116,5.6682154536247253e-05,0.00013807695358991623,0.0001174339558929205,7.486087270081043e-05,0.004386856220662594,9,0.005030000116676092,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006388998590409756,0.00059894984588027
50,5,10,0.3,73,4,0.00012079416774213314,5.722208879888058e-05,0.00010158983059227467,0.0001241790596395731,7.458403706550598e-05,0.0,5,0.00048171309754252434,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047836918383836746,0.0005005099810659885
50,5,10,0.3,73,5,0.00011469610035419464,5.4759904742240906e-05,0.000100643839687109,0.0001172209158539772,7.136515341699123e-05,0.0,5,0.0004620770923793316,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000458685914054513,0.0005060690455138683
50,5,10,0.3,73,6,0.0001778770238161087,5.490402691066265e-05,0.00012983102351427078,0.00011688796803355217,7.240311242640018e-05,0.0035974590573459864,8,0.004153321031481028,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005519031547009945,0.0005875758361071348
50,5,10,0.3,73,7,0.00012550014071166515,5.5657001212239265e-05,0.00010105711407959461,0.00011800788342952728,7.334095425903797e-05,0.0,5,0.00047680316492915154,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004735630936920643,0.0005056571681052446
50,5,10,0.3,73,8,0.0001253888476639986,5.461880937218666e-05,0.00010079401545226574,0.00011910987086594105,7.226201705634594e-05,0.0,5,0.0004755959380418062,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000472173560410738,0.0004951530136168003
50,5,10,0.3,73,9,0.0001202139537781477,5.3897034376859665e-05,0.00010083289816975594,0.00012460490688681602,7.157004438340664e-05,0.0,5,0.00047450815327465534,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047111883759498596,0.0004965618718415499
