J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,83,0,0.0001375370193272829,0.00010043405927717686,0.00013509183190762997,0.00043698702938854694,0.00013825902715325356,0.003451331052929163,7,0.004404897801578045,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0009483089670538902,0.0006208119448274374
25,5,10,0.3,83,1,0.0001091070007532835,6.35138712823391e-05,0.00012541585601866245,0.00012172386050224304,7.457402534782887e-05,0.0028523190412670374,7,0.0033508469350636005,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.000494334613904357,0.0005749170668423176
25,5,10,0.3,83,2,0.00010163499973714352,5.6832097470760345e-05,0.0001099579967558384,0.00012157298624515533,7.27290753275156e-05,0.002145310863852501,6,0.00261214398778975,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0004627271555364132,0.0005715859588235617
25,5,10,0.3,83,3,9.860913269221783e-05,5.5925920605659485e-05,9.956816211342812e-05,0.00012020720168948174,7.099192589521408e-05,0.0,5,0.00044869002886116505,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044530234299600124,0.0005147079937160015
25,5,10,0.3,83,4,0.00010010204277932644,6.404495798051357e-05,9.994907304644585e-05,0.00011970102787017822,7.120892405509949e-05,0.0,5,0.0004585909191519022,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045500602573156357,0.0004968598950654268
25,5,10,0.3,83,5,9.652809239923954e-05,5.594897083938122e-05,9.949295781552792e-05,0.00011860695667564869,7.062195800244808e-05,0.0,5,0.00044462899677455425,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044119893573224545,0.0005009339656680822
25,5,10,0.3,83,6,0.00017118407413363457,5.4838135838508606e-05,0.00013645412400364876,0.00011996598914265633,7.028086110949516e-05,0.00399568909779191,9,0.004552439088001847,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005527231842279434,0.0005929460749030113
25,5,10,0.3,83,7,0.00010308297351002693,5.6453049182891846e-05,0.0001081258524209261,0.00011922093108296394,7.16939102858305e-05,0.0,5,0.0004619469400495291,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004585767164826393,0.0004977448843419552
25,5,10,0.3,83,8,9.747198782861233e-05,5.512405186891556e-05,9.968620724976063e-05,0.00012044399045407772,7.077911868691444e-05,0.0,5,0.0004469570703804493,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004435053560882807,0.0005025879945605993
25,5,10,0.3,83,9,0.00014450703747570515,5.451403558254242e-05,0.0001184211578220129,0.0001195790246129036,7.140100933611393e-05,0.0028821059968322515,7,0.0033946940675377846,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.000508422264829278,0.0005723200738430023
