J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,44,0,0.0009791289921849966,0.0,0.0,0.0,0.0,0.0,9,0.0010728270281106234,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.0009791289921849966,0.003519470104947686
25,10,10,0.1,44,1,0.0005954408552497625,6.424705497920513e-05,0.0,0.0,0.0,0.0,10,0.0007424878422170877,0,0,all_zero_column,0,0,1,1,0,1,0,1,216,0.0006596879102289677,0.002993236994370818
25,10,10,0.1,44,2,0.0017191341612488031,0.00011343788355588913,6.978493183851242e-05,0.0,0.0,0.0,15,0.001993544166907668,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,542,0.0019023569766432047,0.0037630521692335606
25,10,10,0.1,44,3,0.00040132482536137104,0.0,0.0,0.0,0.0,0.0,9,0.0004917229525744915,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,176,0.00040132482536137104,0.0029121339321136475
25,10,10,0.1,44,4,0.0006247730925679207,0.00011433102190494537,9.501189924776554e-05,0.0,0.0,0.0,11,0.0009082648903131485,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,204,0.0008341160137206316,0.0030582600738853216
25,10,10,0.1,44,5,0.0002892538905143738,0.0,0.0,0.0,0.0,0.0,8,0.00036225211806595325,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,78,0.0002892538905143738,0.0025165551342070103
25,10,10,0.1,44,6,0.0004104010295122862,0.0,0.0,0.0,0.0,0.0,9,0.0004920230712741613,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,94,0.0004104010295122862,0.002663237042725086
25,10,10,0.1,44,7,0.0010009969118982553,0.00011864211410284042,6.377813406288624e-05,0.0,0.0,0.0,11,0.0012511720415204763,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,344,0.001183417160063982,0.002973587019369006
25,10,10,0.1,44,8,0.0012409898918122053,0.00011713197454810143,0.00025137304328382015,0.0,0.0,0.0,13,0.0016841189935803413,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,351,0.001609494909644127,0.0035899749491363764
25,10,10,0.1,44,9,0.0010819700546562672,0.00011597713455557823,0.00034017395228147507,0.0,0.0,0.0,11,0.0016086180694401264,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,432,0.0015381211414933205,0.003546101041138172
