J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,39,0,0.01308653806336224,0.0001455999445170164,0.0015707719139754772,0.0012629739940166473,0.00013863015919923782,0.830425470834598,37,0.8466405961662531,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,938,0.01620451407507062,0.006210618885233998
100,10,10,0.3,39,1,0.004045485984534025,0.00011413800530135632,0.0007981050293892622,0.0011024281848222017,8.55778343975544e-05,0.1781849057879299,15,0.18433782900683582,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1012,0.0061457350384444,0.004392082104459405
100,10,10,0.3,39,2,0.0031365349423140287,0.00011699111200869083,0.0008646971546113491,0.0011180317960679531,9.679491631686687e-05,0.21806553984060884,16,0.22340710507705808,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,966,0.005333049921318889,0.004521860973909497
100,10,10,0.3,39,3,0.043543851003050804,0.0001328319776803255,0.00137409009039402,0.0011125989258289337,0.00010944809764623642,0.5470441190991551,30,0.5933263651095331,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,903,0.04627282009460032,0.005534974159672856
100,10,10,0.3,39,4,0.01011614897288382,0.00012436416000127792,0.001219472847878933,0.0011277010198682547,0.00011188304051756859,0.4747041070368141,27,0.48741887183859944,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,927,0.012699570041149855,0.0053645349107682705
100,10,10,0.3,39,5,0.009299169993028045,0.0001313451211899519,0.0013561579398810863,0.0011179279536008835,0.00012108008377254009,0.59148736204952,30,0.6035230830311775,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,991,0.012025681091472507,0.0055223440285772085
100,10,10,0.3,39,6,0.005321442848071456,0.00011567794717848301,0.0008923348505049944,0.0011031709145754576,8.898414671421051e-05,0.25615150295197964,18,0.26368145807646215,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1002,0.0075216107070446014,0.004672826966270804
100,10,10,0.3,39,7,0.0025557270273566246,0.00010558287613093853,0.0007654379587620497,0.0010952719021588564,7.58669339120388e-05,0.19582684012129903,14,0.20043159509077668,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1000,0.004597886698320508,0.0043641498778015375
100,10,10,0.3,39,8,0.01088651898317039,0.00011078314855694771,0.0014763278886675835,0.0011216329876333475,8.465698920190334e-05,0.6176290900912136,34,0.6313168960623443,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.013679919997230172,0.005726546980440617
100,10,10,0.3,39,9,0.006657595979049802,9.222491644322872e-05,0.0011804800014942884,0.0011169700883328915,7.898709736764431e-05,0.44220325187779963,28,0.4513371891807765,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,957,0.009126258082687855,0.005705551011487842
