J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,86,0,0.0002692309208214283,0.0,0.0,0.0,0.0,0.0,8,0.0003493430558592081,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,120,0.0002692309208214283,0.002920805010944605
25,10,10,0.1,86,1,0.0008119980338960886,9.153294377028942e-05,0.0004900977946817875,0.0,0.0,0.0,10,0.0014989010524004698,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,576,0.0013936287723481655,0.003974145045503974
25,10,10,0.1,86,2,0.000304090091958642,0.0,0.0,0.0,0.0,0.0,8,0.0003747129812836647,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,128,0.000304090091958642,0.0025046258233487606
25,10,10,0.1,86,3,0.0014956369996070862,9.343679994344711e-05,0.00019735400564968586,0.0,0.0,0.0,13,0.00187008292414248,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,496,0.0017864278052002192,0.0034013520926237106
25,10,10,0.1,86,4,0.0005730260163545609,0.0,0.0,0.0,0.0,0.0,9,0.0006737289950251579,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,224,0.0005730260163545609,0.002636339981108904
25,10,10,0.1,86,5,0.0005940920673310757,4.529301077127457e-05,0.0,0.0,0.0,0.0,10,0.0007054070010781288,0,0,all_zero_column,0,0,1,1,0,1,0,1,196,0.0006393850781023502,0.002797626191750169
25,10,10,0.1,86,6,0.0006661450024694204,0.0,0.0,0.0,0.0,0.0,9,0.0007539198268204927,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.0006661450024694204,0.0027707740664482117
25,10,10,0.1,86,7,0.0012674848549067974,9.706104174256325e-05,0.00031875516287982464,0.0,0.0,0.0,10,0.001764513086527586,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0016833010595291853,0.003495844779536128
25,10,10,0.1,86,8,0.0015753949992358685,9.733391925692558e-05,6.661098450422287e-05,0.0,0.0,0.0,11,0.0018103511538356543,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,560,0.001739339902997017,0.002997528063133359
25,10,10,0.1,86,9,0.0007152529433369637,0.0,0.0,0.0,0.0,0.0,9,0.0007872621063143015,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,320,0.0007152529433369637,0.0027614568825811148
