J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,58,0,0.0006485478952527046,0.00011520902626216412,0.0003374179359525442,0.0,0.0,0.0,10,0.0011756171006709337,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,352,0.001101174857467413,0.0033671970013529062
25,10,10,0.1,58,1,0.0009713910985738039,4.437495954334736e-05,0.0,0.0,0.0,0.0,13,0.001088486984372139,0,0,all_zero_column,0,0,1,1,0,1,0,1,314,0.0010157660581171513,0.0029577859677374363
25,10,10,0.1,58,2,0.0009444418828934431,8.424092084169388e-05,9.176693856716156e-05,0.0,0.0,0.0,11,0.001195496879518032,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,384,0.0011204497423022985,0.002639302983880043
25,10,10,0.1,58,3,0.0022374119143933058,8.236989378929138e-05,0.0006436139810830355,0.0010755450930446386,6.835581734776497e-05,0.10769044188782573,14,0.11180441500619054,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,620,0.004107296699658036,0.004247403936460614
25,10,10,0.1,58,4,0.0014801428187638521,8.992385119199753e-05,0.0005840568337589502,0.0010717478580772877,8.104299195110798e-05,0.12520499085076153,12,0.12852160912007093,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,640,0.0033069143537431955,0.004039576975628734
25,10,10,0.1,58,5,0.001628501107916236,8.802791126072407e-05,0.00010403315536677837,0.0,0.0,0.0,13,0.0018962980248034,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,454,0.0018205621745437384,0.0030056838877499104
25,10,10,0.1,58,6,0.0011494341306388378,8.601811714470387e-05,0.0001664920710027218,0.0,0.0,0.0,10,0.001489864895120263,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0014019443187862635,0.0028121909126639366
25,10,10,0.1,58,7,0.000747632933780551,5.3167808800935745e-05,0.0,0.0,0.0,0.0,11,0.0008640668820589781,0,0,all_zero_column,0,0,1,1,0,1,0,1,188,0.0008008007425814867,0.0027012769132852554
25,10,10,0.1,58,8,0.00057070585899055,4.995404742658138e-05,0.0,0.0,0.0,0.0,11,0.0006760959513485432,0,0,all_zero_column,0,0,1,1,0,1,0,1,210,0.0006206599064171314,0.0026491088792681694
25,10,10,0.1,58,9,0.000488959951326251,8.221203461289406e-05,0.00014979694969952106,0.0,0.0,0.0,10,0.000797696877270937,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,244,0.0007209689356386662,0.002687792992219329
