J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,13,0,0.005755242891609669,0.00016235816292464733,0.0010108950082212687,0.0012428511399775743,0.0001467391848564148,0.31871145707555115,23,0.3270411188714206,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,888,0.008318086387589574,0.007489858893677592
100,10,10,0.3,13,1,0.007711572805419564,0.00012767198495566845,0.0012012040242552757,0.0012459370773285627,0.00013064220547676086,0.5605218349955976,28,0.5709492799360305,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,960,0.010417028097435832,0.0057435729540884495
100,10,10,0.3,13,2,0.005836738971993327,0.00010863784700632095,0.0010983850806951523,0.0011972850188612938,0.00011318200267851353,0.3976142930332571,25,0.4059781269170344,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,902,0.008354228921234608,0.0052981930784881115
100,10,10,0.3,13,3,0.004631669959053397,0.00010689999908208847,0.0007550930604338646,0.0011838949285447598,0.00011319806799292564,0.24827094306237996,16,0.2550699128769338,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1013,0.006790756015107036,0.004559126915410161
100,10,10,0.3,13,4,0.005921544972807169,0.00010699499398469925,0.0009259150829166174,0.0012108460068702698,0.00011436594650149345,0.36401062784716487,21,0.3723003219347447,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,989,0.008279667003080249,0.004937129095196724
100,10,10,0.3,13,5,0.007977457949891686,0.00011258991435170174,0.0011781600769609213,0.001174975885078311,0.00011778390035033226,0.4622384530957788,28,0.4728183699771762,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,940,0.010560967726632953,0.005807407898828387
100,10,10,0.3,13,6,0.006423495942726731,9.895511902868748e-05,0.0011121861170977354,0.001210866030305624,9.44049097597599e-05,0.4076007599942386,26,0.41654887492768466,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,949,0.008939908118918538,0.005349959013983607
100,10,10,0.3,13,7,0.005441612796857953,8.97811260074377e-05,0.0008128429763019085,0.0011955450754612684,7.492303848266602e-05,0.2786889849230647,18,0.28631039895117283,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,973,0.007614705013111234,0.004696225980296731
100,10,10,0.3,13,8,0.006290127988904715,8.903513662517071e-05,0.0010716270189732313,0.001191390911117196,7.638800889253616e-05,0.38044935395009816,25,0.38917493796907365,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,925,0.008718569064512849,0.005248549859970808
100,10,10,0.3,13,9,0.005189215997233987,8.959299884736538e-05,0.0010579258669167757,0.0012084320187568665,7.526413537561893e-05,0.4000955908559263,25,0.4077232498675585,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,948,0.007620431017130613,0.0054471660405397415
