J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,74,0,0.0005406409036368132,0.00013460498303174973,0.0009973510168492794,0.001272470923140645,0.00011369097046554089,0.5213346360251307,19,0.5246252319775522,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,55,0.003058758797124028,0.006153448019176722
25,10,10,0.7,74,1,0.0006287500727921724,8.831801824271679e-05,7.183197885751724e-05,0.0,0.0,0.0,18,0.0009035600814968348,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,61,0.0007889000698924065,0.0042028650641441345
25,10,10,0.7,74,2,0.0006642451044172049,9.154295548796654e-05,0.0003331440966576338,0.0,0.0,0.0,17,0.0011950971093028784,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,74,0.0010889321565628052,0.004431914072483778
25,10,10,0.7,74,3,0.0005491229239851236,9.307404980063438e-05,0.00019898382015526295,0.0,0.0,0.0,18,0.0009394541848450899,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,46,0.000841180793941021,0.004547218792140484
25,10,10,0.7,74,4,0.0006810608319938183,9.210105054080486e-05,0.0009933349210768938,0.00125391804613173,6.642099469900131e-05,0.04833745607174933,19,0.051547742914408445,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,62,0.0030868358444422483,0.005409075878560543
25,10,10,0.7,74,5,0.000537429004907608,9.287288412451744e-05,0.0009064560290426016,0.0005103289149701595,0.0,0.0,17,0.0021504301112145185,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,51,0.0020470868330448866,0.005072862841188908
25,10,10,0.7,74,6,0.0005148011259734631,9.141489863395691e-05,0.0009002098813652992,0.0012476991396397352,6.726197898387909e-05,0.022448305040597916,17,0.025399635080248117,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,51,0.0028213870245963335,0.005202681990340352
25,10,10,0.7,74,7,0.0004880430642515421,9.066006168723106e-05,0.0009445538744330406,0.0001766409259289503,0.0,0.0,18,0.0018027040641754866,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,45,0.001699897926300764,0.005282775033265352
25,10,10,0.7,74,8,0.0006040988955646753,9.109708480536938e-05,0.000901724910363555,0.0012719689402729273,6.716395728290081e-05,0.10795961390249431,17,0.11105246585793793,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,67,0.0029360537882894278,0.005186061840504408
25,10,10,0.7,74,9,0.0005851578898727894,9.569595567882061e-05,0.0008621281012892723,0.0012460239231586456,7.06980936229229e-05,0.08209262392483652,16,0.08508859109133482,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,66,0.002859703963622451,0.004951839102432132
