J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,32,0,0.00013303197920322418,9.996583685278893e-05,0.000105998944491148,0.000155596062541008,0.00013411417603492737,0.0,5,0.0006339109968394041,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006287069991230965,0.000547831179574132
50,5,10,0.3,32,1,0.00011740298941731453,5.38660679012537e-05,9.050383232533932e-05,0.00011499505490064621,7.70490150898695e-05,0.0,5,0.00045729498378932476,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045381695963442326,0.0004958091303706169
50,5,10,0.3,32,2,0.00011623697355389595,5.499785766005516e-05,9.961798787117004e-05,0.00011807400733232498,7.255095988512039e-05,0.0,5,0.0004647520836442709,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046147778630256653,0.0004998901858925819
50,5,10,0.3,32,3,0.0001883909571915865,5.7447003200650215e-05,9.941891767084599e-05,0.00011735199950635433,7.335585542023182e-05,0.0,5,0.0005393458995968103,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005359647329896688,0.0005027288571000099
50,5,10,0.3,32,4,0.00012189499102532864,5.5543845519423485e-05,9.835883975028992e-05,0.00012505496852099895,7.201498374342918e-05,0.0,5,0.00047631305642426014,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004728676285594702,0.0004951679147779942
50,5,10,0.3,32,5,0.00012002303265035152,5.49880787730217e-05,9.76421870291233e-05,0.00012056203559041023,7.175002247095108e-05,0.0,5,0.00046841613948345184,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046496535651385784,0.0004993700422346592
50,5,10,0.3,32,6,0.00013863621279597282,5.56260347366333e-05,0.00010063196532428265,0.00011796900071203709,7.176096551120281e-05,0.0,5,0.00048801302909851074,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048462417908012867,0.0004925648681819439
50,5,10,0.3,32,7,0.0001217119861394167,5.4853036999702454e-05,9.822309948503971e-05,0.00011644395999610424,7.757707498967648e-05,0.0,5,0.0004722950980067253,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004688091576099396,0.0004899580962955952
50,5,10,0.3,32,8,0.0001206530723720789,5.4416945204138756e-05,0.00010010995902121067,0.00011675502173602581,7.150392048060894e-05,0.0,5,0.0004667360335588455,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046343891881406307,0.0004986498970538378
50,5,10,0.3,32,9,0.00012203585356473923,5.4111937060952187e-05,0.00010559707880020142,0.00011735898442566395,7.169414311647415e-05,0.0,5,0.00047427602112293243,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047079799696803093,0.0004900519270449877
