J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,31,0,0.0001440949272364378,9.979610331356525e-05,0.00011320901103317738,0.0001539289951324463,0.00013525201939046383,0.0,5,0.0006517758592963219,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006462810561060905,0.000565781956538558
50,5,10,0.3,31,1,0.0001216281671077013,5.590403452515602e-05,9.264703840017319e-05,0.00011185696348547935,7.826020009815693e-05,0.0,5,0.00046397000551223755,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004602964036166668,0.0005201059393584728
50,5,10,0.3,31,2,0.000202828086912632,5.822395905852318e-05,0.00010231020860373974,0.00012233597226440907,8.063996210694313e-05,0.0,5,0.0005699931643903255,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005663381889462471,0.0005365191027522087
50,5,10,0.3,31,3,0.00012149312533438206,5.577993579208851e-05,0.00010445807129144669,0.0001199550461024046,7.506203837692738e-05,0.0,5,0.0004802439361810684,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004767482168972492,0.0005026869475841522
50,5,10,0.3,31,4,0.00012507103383541107,5.522696301341057e-05,0.00010067597031593323,0.00012018205597996712,7.592514157295227e-05,0.0,5,0.0004806271754205227,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047708116471767426,0.0005090809427201748
50,5,10,0.3,31,5,0.0001266980543732643,5.447794683277607e-05,9.904406033456326e-05,0.00012033688835799694,7.632886990904808e-05,0.0,5,0.0004803889896720648,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047688581980764866,0.000506663927808404
50,5,10,0.3,31,6,0.00011862395331263542,5.418783985078335e-05,0.000106368912383914,0.00012534507550299168,7.548299618065357e-05,0.0,5,0.00048400694504380226,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000480008777230978,0.0005007931031286716
50,5,10,0.3,31,7,0.00012144097127020359,5.463580600917339e-05,9.856000542640686e-05,0.00012154807336628437,7.46389850974083e-05,0.0,5,0.0004744790494441986,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004708238411694765,0.0005061510019004345
50,5,10,0.3,31,8,0.00012839795090258121,5.584186874330044e-05,0.00010019284673035145,0.00011979206465184689,7.55509827286005e-05,0.0,5,0.00048325606621801853,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004797757137566805,0.0005051831249147654
50,5,10,0.3,31,9,0.00012303004041314125,5.539599806070328e-05,0.00010733702220022678,0.0001219501718878746,7.399893365800381e-05,0.0,5,0.0004853811115026474,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004817121662199497,0.0004967700224369764
