J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,51,0,0.003036110196262598,0.00016771000809967518,0.0009887309279292822,0.0014339848421514034,0.00014914199709892273,0.18951633293181658,18,0.19530955888330936,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,550,0.0057756779715418816,0.005653545958921313
25,10,10,0.3,51,1,0.0015894181560724974,0.00011662580072879791,0.0002616550773382187,0.0,0.0,0.0,18,0.002086734166368842,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,205,0.001967699034139514,0.004025378031656146
25,10,10,0.3,51,2,0.00265506817959249,0.00011384906247258186,0.0008643711917102337,0.00138459587469697,9.8781893029809e-05,0.11672988999634981,17,0.12185310199856758,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,499,0.005116666201502085,0.004585746908560395
25,10,10,0.3,51,3,0.002518822904676199,0.00011453102342784405,0.0010602488182485104,0.0012336000800132751,0.00011121691204607487,0.17258203588426113,22,0.17762800212949514,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,309,0.005038419738411903,0.005490567069500685
25,10,10,0.3,51,4,0.0018959979061037302,0.00012087402865290642,0.0009488619398325682,0.0013453189749270678,0.00010705809108912945,0.11582554504275322,19,0.12025074008852243,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,288,0.004418110940605402,0.004926600027829409
25,10,10,0.3,51,5,0.002198972972109914,0.00012099603191018105,0.001063761068508029,0.0013404879719018936,0.00011272798292338848,0.09312443109229207,20,0.09796846099197865,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,307,0.004836946027353406,0.005325899925082922
25,10,10,0.3,51,6,0.003955171909183264,0.00011462392285466194,0.0010277428664267063,0.0013763760216534138,0.00011424091644585133,0.18460204103030264,21,0.1911971070803702,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,516,0.006588155636563897,0.005315693095326424
25,10,10,0.3,51,7,0.002288650954142213,0.0001155901700258255,0.0007998170331120491,0.0012103267945349216,0.0001002647913992405,0.1312176298815757,16,0.13574001099914312,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,439,0.00451464974321425,0.004964869003742933
25,10,10,0.3,51,8,0.002890683012083173,0.0001225059386342764,0.0010249081533402205,0.0012140949256718159,9.680399671196938e-05,0.1150606230366975,22,0.12041675485670567,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,339,0.005348996026441455,0.005654765060171485
25,10,10,0.3,51,9,0.003023556899279356,0.00011468399316072464,0.001065653981640935,0.0012048508506268263,9.55299474298954e-05,0.15772257884964347,22,0.1632330638822168,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,355,0.005504275672137737,0.005417302018031478
