J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,66,0,0.00021189497783780098,0.00012734089978039265,0.00016148504801094532,0.0001952380407601595,0.00016362708993256092,0.004504286916926503,9,0.0053703319281339645,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0008595860563218594,0.0007597189396619797
50,5,10,0.5,66,1,0.00020570005290210247,6.480608135461807e-05,0.0001474251039326191,0.00015653879381716251,8.361809886991978e-05,0.0048953520599752665,10,0.0055577189195901155,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006580881308764219,0.0006859309505671263
50,5,10,0.5,66,2,0.0001295220572501421,6.7506218329072e-05,0.00011518201790750027,0.00014883908443152905,7.813004776835442e-05,0.0,5,0.0005428818985819817,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005391794256865978,0.0005842680111527443
50,5,10,0.5,66,3,0.00013227388262748718,6.598187610507011e-05,0.00011253403499722481,0.000147906132042408,7.75239896029234e-05,0.0,5,0.000539909116923809,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005362199153751135,0.0005741440691053867
50,5,10,0.5,66,4,0.00017929007299244404,7.326202467083931e-05,0.00014049699530005455,0.00014734803698956966,7.640896365046501e-05,0.0035611360799521208,8,0.004182087955996394,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006168060936033726,0.0006565970834344625
50,5,10,0.5,66,5,0.00012589595280587673,6.501399911940098e-05,0.00011298502795398235,0.00014814105816185474,7.683108560740948e-05,0.0,5,0.0005325130186975002,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005288671236485243,0.0005742961075156927
50,5,10,0.5,66,6,0.00019501196220517159,6.567197851836681e-05,0.00015066703781485558,0.00014730892144143581,7.581408135592937e-05,0.0038996809162199497,9,0.004538322100415826,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006344739813357592,0.0006596329621970654
50,5,10,0.5,66,7,0.00017045484855771065,6.630201824009418e-05,0.00014156405813992023,0.00014827516861259937,7.77470413595438e-05,0.003434755140915513,8,0.004043096909299493,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006043431349098682,0.0006472959648817778
50,5,10,0.5,66,8,0.00018189498223364353,6.594485603272915e-05,0.00014199200086295605,0.000149979954585433,7.719895802438259e-05,0.003448374103754759,8,0.004069466143846512,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006170107517391443,0.0006633640732616186
50,5,10,0.5,66,9,0.00012737512588500977,7.336190901696682e-05,0.00011328794062137604,0.0001475401222705841,7.633515633642673e-05,0.0,5,0.0005416278727352619,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005379002541303635,0.0005702611524611712
