J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,62,0,0.00018446706235408783,0.00011441786773502827,0.00016748602502048016,0.00018030498176813126,0.000140689080581069,0.00434583006426692,10,0.005138901062309742,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0007873650174587965,0.0007142038084566593
50,5,10,0.7,62,1,0.00017457199282944202,6.750202737748623e-05,0.0001521760132163763,0.0001575069036334753,7.916404865682125e-05,0.0036427259910851717,9,0.004278223030269146,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,22,0.0006309209857136011,0.0006481881719082594
50,5,10,0.7,62,2,0.00014974502846598625,6.392179057002068e-05,0.00013126712292432785,0.0001495040487498045,7.834890857338905e-05,0.002730553038418293,7,0.003307545091956854,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,27,0.0005727868992835283,0.0006416281685233116
50,5,10,0.7,62,3,0.00015120510943233967,6.317789666354656e-05,0.00013080285862088203,0.00014767306856811047,6.892997771501541e-05,0.0023607590701431036,7,0.0029266029596328735,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,20,0.0005617889109998941,0.0006238988135010004
50,5,10,0.7,62,4,0.00017624697647988796,6.409105844795704e-05,0.00015950901433825493,0.00014677690342068672,7.726694457232952e-05,0.00423120497725904,10,0.004859499167650938,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006238908972591162,0.000645733904093504
50,5,10,0.7,62,5,0.00019776704721152782,6.391992792487144e-05,0.00016915099695324898,0.0001478141639381647,8.414406329393387e-05,0.004406434018164873,11,0.005073449807241559,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0006627961993217468,0.0006544080097228289
50,5,10,0.7,62,6,0.0001764961052685976,7.300684228539467e-05,0.00016758078709244728,0.000146983889862895,7.517402991652489e-05,0.004245779011398554,11,0.004889240022748709,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0006392416544258595,0.0006709210574626923
50,5,10,0.7,62,7,0.00017913104966282845,6.408314220607281e-05,0.00015891599468886852,0.0001453729346394539,7.418007589876652e-05,0.0037382878363132477,10,0.004364188993349671,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0006216831970959902,0.0006537709850817919
50,5,10,0.7,62,8,0.0001485601533204317,6.277905777096748e-05,0.00013043195940554142,0.00014691893011331558,7.542083039879799e-05,0.002649752190336585,7,0.003217920893803239,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005641109310090542,0.0006301889661699533
50,5,10,0.7,62,9,0.00018169498071074486,6.346101872622967e-05,0.0001584361307322979,0.00015625101514160633,7.079681381583214e-05,0.004199885996058583,10,0.0048347641713917255,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,22,0.0006306399591267109,0.0006366269662976265
