J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,64,0,0.0004191261250525713,0.00015328382141888142,0.0009122639894485474,0.00012674182653427124,0.0,0.0,16,0.0017366779502481222,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,42,0.0016114157624542713,0.005765191046521068
25,10,10,0.7,64,1,0.0006507928483188152,0.00010337610729038715,0.0009276869241148233,0.001395232044160366,7.94499646872282e-05,0.027500093914568424,16,0.03081301203928888,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,53,0.00315653788857162,0.005242189858108759
25,10,10,0.7,64,2,0.0006210829596966505,0.00010761595331132412,0.0010100980289280415,0.0013303749728947878,8.905190043151379e-05,0.031769796973094344,18,0.03508205898106098,0,5,SAT_found_counterexample,1,0,1,1,0,0,0,0,50,0.0031582238152623177,0.005351904081180692
25,10,10,0.7,64,3,0.0005226219072937965,9.517697617411613e-05,0.0001220759004354477,0.0,0.0,0.0,17,0.0008400690276175737,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,41,0.0007398747839033604,0.0044207030441612005
25,10,10,0.7,64,4,0.00062521081417799,9.428896009922028e-05,0.0009466030169278383,0.0013147229328751564,7.857987657189369e-05,0.03365494403988123,18,0.03686207300052047,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,61,0.0030594056006520987,0.0055809649638831615
25,10,10,0.7,64,5,0.0009697640780359507,0.00010498007759451866,0.0011814180761575699,0.00135448994114995,7.878616452217102e-05,0.20043574296869338,22,0.20437223394401371,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,70,0.0036894383374601603,0.006680540041998029
25,10,10,0.7,64,6,0.0006781548727303743,0.0001121661625802517,0.0010424789506942034,0.0003124841023236513,0.0,0.0,19,0.002249332144856453,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,49,0.0021452840883284807,0.0055553908459842205
25,10,10,0.7,64,7,0.0008451708126813173,9.683007374405861e-05,0.0010808459483087063,0.0012523410841822624,7.542106322944164e-05,1.9158773990347981,20,1.919235219946131,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,70,0.0033506089821457863,0.005779539933428168
25,10,10,0.7,64,8,0.0007956379558891058,0.00010274816304445267,0.0009891800582408905,0.0007953241001814604,0.0,0.0,18,0.002790090860798955,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,73,0.0026828902773559093,0.0052877371199429035
25,10,10,0.7,64,9,0.00048433197662234306,9.99008771032095e-05,0.0008323548827320337,0.0012553180567920208,7.394212298095226e-05,0.040458655916154385,15,0.0434126618783921,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,52,0.0027458479162305593,0.005328689934685826
