J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,10,0,0.00014309794642031193,0.00011491705663502216,0.0001241860445588827,0.00015032105147838593,0.0001329849474132061,0.002729702042415738,6,0.003400895046070218,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006655070465058088,0.0007020989432930946
50,5,10,0.1,10,1,0.00011378899216651917,6.590597331523895e-05,9.402004070580006e-05,0.0,0.0,0.0,5,0.00036306516267359257,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0002737150061875582,0.0004899599589407444
50,5,10,0.1,10,2,0.0001281420700252056,6.486708298325539e-05,0.00010424689389765263,0.00012518209405243397,9.894394315779209e-05,0.0,5,0.000525723909959197,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005213820841163397,0.0005041288677603006
50,5,10,0.1,10,3,0.00011856807395815849,5.714106373488903e-05,0.00010080798529088497,0.00011795503087341785,7.660500705242157e-05,0.0,5,0.00047470699064433575,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004710771609097719,0.0005020869430154562
50,5,10,0.1,10,4,0.000111724017187953,5.5826036259531975e-05,0.00010067899711430073,0.00011976715177297592,7.377308793365955e-05,0.0,5,0.00046541006304323673,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004617692902684212,0.0004927921108901501
50,5,10,0.1,10,5,0.00010872702114284039,5.482882261276245e-05,9.998795576393604e-05,0.0001155841164290905,9.394390508532524e-05,0.0,5,0.00047647301107645035,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004730718210339546,0.0004906009417027235
50,5,10,0.1,10,6,9.757606312632561e-05,5.4412055760622025e-05,0.00010931002907454967,0.0,0.0,0.0,5,0.00033053592778742313,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0002612981479614973,0.0004990249872207642
50,5,10,0.1,10,7,0.00010366993956267834,5.368608981370926e-05,9.918399155139923e-05,0.0001271120272576809,7.012090645730495e-05,0.0,5,0.000456957146525383,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004537729546427727,0.00047897291369736195
50,5,10,0.1,10,8,9.92270652204752e-05,5.359691567718983e-05,9.969715029001236e-05,0.00011641206219792366,6.88780564814806e-05,0.0,5,0.00044109299778938293,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043781124986708164,0.00048666889779269695
50,5,10,0.1,10,9,0.00011490890756249428,5.2588991820812225e-05,0.00011035404168069363,0.0001156290527433157,6.828503683209419e-05,0.0024650287814438343,6,0.002930653980001807,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.00046176603063941,0.0005615120753645897
