J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,70,0,0.00015177414752542973,9.784405119717121e-05,0.00014626886695623398,0.00014453893527388573,0.00010802713222801685,0.0035698350984603167,9,0.0042238670866936445,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,22,0.0006484531331807375,0.0006102081388235092
25,5,10,0.7,70,1,7.574306800961494e-05,4.919595085084438e-05,8.984911255538464e-05,7.004500366747379e-05,0.0,0.0,5,0.0003703809343278408,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00028483313508331776,0.0005117529071867466
25,5,10,0.7,70,2,9.11620445549488e-05,4.874286241829395e-05,0.00010267412289977074,0.00010436703450977802,5.670194514095783e-05,0.001980429980903864,7,0.002387660089880228,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,15,0.00040364800952374935,0.0005453519988805056
25,5,10,0.7,70,3,6.514810957014561e-05,4.823599010705948e-05,5.1064882427453995e-05,0.0,0.0,0.0,5,0.0002418451476842165,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,11,0.00016444898210465908,0.0003297340590506792
25,5,10,0.7,70,4,0.00010791700333356857,4.711095243692398e-05,0.00010935589671134949,0.00012430711649358273,6.216787733137608e-05,0.0021739250514656305,8,0.0026994310319423676,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,15,0.00045085884630680084,0.0005298450123518705
25,5,10,0.7,70,5,0.00011930917389690876,4.830094985663891e-05,0.00010885181836783886,0.000103397062048316,6.168801337480545e-05,0.002810767851769924,8,0.0032558878883719444,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.000441547017544508,0.0005617360584437847
25,5,10,0.7,70,6,0.00010973517782986164,4.695914685726166e-05,0.0001232200302183628,0.00010500103235244751,5.63750509172678e-05,0.0026805719826370478,9,0.0031252638436853886,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0004412904381752014,0.0005669749807566404
25,5,10,0.7,70,7,0.00012027285993099213,4.7907931730151176e-05,0.00010245013982057571,0.00010398705489933491,5.559786222875118e-05,0.002133372938260436,7,0.0025668989401310682,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,20,0.0004302158486098051,0.0005474600475281477
25,5,10,0.7,70,8,9.922496974468231e-05,4.854705184698105e-05,0.00010462594218552113,0.00010468508116900921,6.106891669332981e-05,0.0016912170685827732,6,0.002112798858433962,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.0004181519616395235,0.0005554130766540766
25,5,10,0.7,70,9,8.561299182474613e-05,4.716985858976841e-05,9.493110701441765e-05,0.0001220849808305502,6.353692151606083e-05,0.0016259790863841772,6,0.0020427110139280558,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0004133358597755432,0.0005244668573141098
