J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,98,0,0.0012609141413122416,6.810994818806648e-05,0.0,0.0,0.0,0.0,13,0.0014989690389484167,0,0,all_zero_column,0,0,1,1,0,1,0,1,504,0.001329024089500308,0.0035393221769481897
50,10,10,0.1,98,1,0.001887439051643014,9.616720490157604e-05,0.0006166109815239906,0.0012465228792279959,9.233900345861912e-05,0.16175779281184077,12,0.16570520214736462,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,752,0.003939079120755196,0.0044899629428982735
50,10,10,0.1,98,2,0.0016535529866814613,0.00010490999557077885,0.0006060439627617598,0.0012331760954111814,9.978795424103737e-05,0.0,10,0.003702281042933464,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036974709946662188,0.004091789945960045
50,10,10,0.1,98,3,0.0013441999908536673,0.00010287505574524403,0.0001624410506337881,0.0,0.0,0.0,12,0.0017501520924270153,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,560,0.0016095160972326994,0.0033232399728149176
50,10,10,0.1,98,4,0.002445128047838807,8.787191472947598e-05,0.0006160009652376175,0.0012435470707714558,8.509494364261627e-05,0.15110744582489133,12,0.15560312988236547,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.004477642942219973,0.004818467888981104
50,10,10,0.1,98,5,0.002470663981512189,9.411899372935295e-05,0.0005920270923525095,0.0012213541194796562,9.627500548958778e-05,0.18447611620649695,11,0.18895917292684317,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.004474439192563295,0.0044447609689086676
50,10,10,0.1,98,6,0.0007972680032253265,0.0,0.0,0.0,0.0,0.0,9,0.0009388760663568974,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.0007972680032253265,0.0028869060333818197
50,10,10,0.1,98,7,0.0016314249951392412,0.00010347296483814716,0.0006305701099336147,0.001254834933206439,9.586289525032043e-05,0.0,10,0.0037209480069577694,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037161658983677626,0.004229648970067501
50,10,10,0.1,98,8,0.001567646162584424,0.00010601989924907684,0.0001285090111196041,0.0,0.0,0.0,10,0.0019306701142340899,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.001802175072953105,0.002944597043097019
50,10,10,0.1,98,9,0.002624128945171833,0.00010085594840347767,0.0006924108602106571,0.0012268561404198408,9.05659981071949e-05,0.18356612813659012,12,0.1883086389862001,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.0047348178923130035,0.004387549124658108
