J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,28,0,0.004962578881531954,0.0001439021434634924,0.002301400061696768,0.0013290520291775465,0.00012431410141289234,0.5813917079940438,48,0.5902711739763618,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,183,0.008861247217282653,0.010181537130847573
100,10,10,0.7,28,1,0.004271675134077668,0.00011905422434210777,0.0021144438069313765,0.0013348760548979044,0.00010068900883197784,0.4184776530601084,44,0.42642683698795736,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,182,0.007940738229081035,0.009389714803546667
100,10,10,0.7,28,2,0.0047097890637815,9.773299098014832e-05,0.0021050991490483284,0.0011635159607976675,8.303113281726837e-05,2.0802666381932795,48,2.088449787115678,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,193,0.008159168297424912,0.01008170796558261
100,10,10,0.7,28,3,0.0042858119122684,9.536300785839558e-05,0.0018745881970971823,0.0011611590161919594,8.292403072118759e-05,0.6893188790418208,44,0.6968265429604799,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,174,0.007499846164137125,0.009377111913636327
100,10,10,0.7,28,4,0.0035102078691124916,9.094085544347763e-05,0.0017442728858441114,0.0011227598879486322,7.290602661669254e-05,5.717086351942271,41,5.723649489926174,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,169,0.0065410875249654055,0.009826458059251308
100,10,10,0.7,28,5,0.0038162919227033854,9.567709639668465e-05,0.001860407879576087,0.0011859920341521502,7.769698277115822e-05,1.3033653169404715,44,1.3104090869892389,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,152,0.007036065915599465,0.009320693090558052
100,10,10,0.7,28,6,0.004057030193507671,9.307404980063438e-05,0.0018982209730893373,0.0011885669082403183,7.627299055457115e-05,0.411049191839993,44,0.4183696520049125,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,174,0.0073131651151925325,0.008910948876291513
100,10,10,0.7,28,7,0.004243313102051616,9.576487354934216e-05,0.001913825049996376,0.0011739330366253853,7.320288568735123e-05,0.3114453449379653,45,0.3189519550651312,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,187,0.00750003894791007,0.008691453142091632
100,10,10,0.7,28,8,0.0061542808543890715,9.401305578649044e-05,0.0021286471746861935,0.001169030088931322,7.541920058429241e-05,0.640195095911622,49,0.6498245499096811,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,231,0.00962139037437737,0.009571445873007178
100,10,10,0.7,28,9,0.0048641429748386145,9.217299520969391e-05,0.002061240142211318,0.0011582791339606047,7.427600212395191e-05,0.5375532319303602,48,0.5458261789754033,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,194,0.008250111248344183,0.010489270091056824
