J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,29,0,0.0001763280015438795,9.078183211386204e-05,9.783892892301083e-05,0.00013306504115462303,0.0001258340198546648,0.0,5,0.0006300718523561954,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006238478235900402,0.0005729431286454201
100,5,10,0.3,29,1,0.0002074639778584242,5.646422505378723e-05,9.143305942416191e-05,0.00013445504009723663,8.41398723423481e-05,0.0,5,0.0005781599320471287,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005739561747759581,0.000502933980897069
100,5,10,0.3,29,2,0.00016441498883068562,5.7233963161706924e-05,0.00010893191210925579,0.00011541810818016529,7.539498619735241e-05,0.0,5,0.0005250042304396629,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000521393958479166,0.0004960037767887115
100,5,10,0.3,29,3,0.00015043583698570728,5.56411687284708e-05,9.973789565265179e-05,0.00011491798795759678,7.19169620424509e-05,0.0,5,0.0004961660597473383,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004926498513668776,0.0005159750580787659
100,5,10,0.3,29,4,0.0001663400325924158,5.519692786037922e-05,0.00010142102837562561,0.00011493894271552563,7.397588342428207e-05,0.0,5,0.0005152309313416481,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005118728149682283,0.000508513068780303
100,5,10,0.3,29,5,0.00016028201207518578,5.438295193016529e-05,0.0001008668914437294,0.00011501112021505833,7.219286635518074e-05,0.0,5,0.0005060150288045406,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005027358420193195,0.0004964121617376804
100,5,10,0.3,29,6,0.00014887494035065174,5.483906716108322e-05,0.00010068691335618496,0.00011651497334241867,7.824995554983616e-05,0.0,5,0.0005023840349167585,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004991658497601748,0.0004965539555996656
100,5,10,0.3,29,7,0.00016044010408222675,5.534314550459385e-05,0.00010076910257339478,0.00011377804912626743,7.148389704525471e-05,0.0,5,0.0005052881315350533,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005018142983317375,0.0005054059438407421
100,5,10,0.3,29,8,0.00016409717500209808,6.006099283695221e-05,9.759794920682907e-05,0.00011039781384170055,8.053099736571312e-05,0.0,5,0.0005172251258045435,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000512684928253293,0.0005259199533611536
100,5,10,0.3,29,9,0.00016321917064487934,6.586313247680664e-05,0.00010090204887092113,0.00011511286720633507,7.464713416993618e-05,0.0,5,0.0005235960707068443,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005197443533688784,0.0005012210458517075
