J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,99,0,0.0015933720860630274,0.0001315020490437746,0.0010687331669032574,0.0012714620679616928,0.00011052400805056095,0.09609188977628946,21,0.10027357889339328,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,149,0.004175593378022313,0.005746043054386973
25,10,10,0.5,99,1,0.0011755560990422964,9.460910223424435e-05,0.0009018010459840298,0.0012114900164306164,7.723085582256317e-05,0.2748573231510818,20,0.2783358749002218,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,145,0.00346068711951375,0.006244434975087643
25,10,10,0.5,99,2,0.0013510501012206078,9.293807670474052e-05,0.001015139976516366,0.0012155070435255766,7.963390089571476e-05,0.0980294260662049,22,0.10178886307403445,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,142,0.0037542690988630056,0.005585253005847335
25,10,10,0.5,99,3,0.0012681838124990463,9.837280958890915e-05,0.0011295739095658064,0.0012067980132997036,7.720291614532471e-05,0.3350249819923192,22,0.33881096984259784,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,111,0.00378013146109879,0.0058117948938161135
25,10,10,0.5,99,4,0.001538342796266079,0.0001026000827550888,0.0011045059654861689,0.0011952188797295094,7.76359811425209e-05,0.26714659901335835,22,0.27117121405899525,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,156,0.004018303705379367,0.005736354039981961
25,10,10,0.5,99,5,0.0011123910080641508,0.00010118097998201847,0.0010644239373505116,0.001204419881105423,7.650395855307579e-05,0.3387773272115737,21,0.34234203421510756,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,110,0.0035589197650551796,0.0059493109583854675
25,10,10,0.5,99,6,0.0018158589955419302,0.00010388507507741451,0.001105609117075801,0.0012293881736695766,7.286109030246735e-05,0.11402968014590442,22,0.11836321512237191,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,169,0.00432760245166719,0.005477349041029811
25,10,10,0.5,99,7,0.0014637559652328491,8.943700231611729e-05,0.0009503639303147793,0.00122574414126575,7.617194205522537e-05,0.0695929869543761,21,0.07340388488955796,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,147,0.003805472981184721,0.0055461460724473
25,10,10,0.5,99,8,0.0015179549809545279,0.00010560592636466026,0.001157107064500451,0.0012244079262018204,7.324805483222008e-05,0.09792899712920189,23,0.10201290110126138,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,143,0.00407832395285368,0.0059815519489347935
25,10,10,0.5,99,9,0.001540481112897396,8.929101750254631e-05,0.0010063520167022943,0.0012107370421290398,7.343781180679798e-05,0.22644692100584507,22,0.23037335695698857,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,161,0.0039202990010380745,0.006020182045176625
