J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,65,0,0.00017919903621077538,0.0001366310752928257,0.0001381139736622572,0.00017018290236592293,0.0001428700052201748,0.003455949015915394,7,0.004229299956932664,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.000766996992751956,0.0007225789595395327
50,5,10,0.5,65,1,0.00021265004761517048,7.117795757949352e-05,0.00012959190644323826,0.0001452260185033083,9.585591033101082e-05,0.0037880749441683292,8,0.0044474550522863865,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006545018404722214,0.0006658809725195169
50,5,10,0.5,65,2,0.00019527296535670757,7.487018592655659e-05,0.00014766305685043335,0.00013600103557109833,9.074504487216473e-05,0.004180368967354298,9,0.0048300030175596476,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006445522885769606,0.000672253081575036
50,5,10,0.5,65,3,0.00012911297380924225,7.205503061413765e-05,0.0001086739357560873,0.00014298595488071442,8.780998177826405e-05,0.0,5,0.000544512877240777,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005406378768384457,0.0005515539087355137
50,5,10,0.5,65,4,0.0001357321161776781,6.986013613641262e-05,0.00010936707258224487,0.0001342310570180416,9.760004468262196e-05,0.0,5,0.0005507739260792732,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005467904265969992,0.0005271660629659891
50,5,10,0.5,65,5,0.00018766289576888084,6.993603892624378e-05,0.00013699685223400593,0.00013510510325431824,0.00011457409709692001,0.003657560097053647,8,0.004307571100071073,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006442749872803688,0.0006786740850657225
50,5,10,0.5,65,6,0.00021363701671361923,7.498613558709621e-05,0.00015842588618397713,0.00013793306425213814,8.828612044453621e-05,0.004811062011867762,10,0.005489680916070938,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006732682231813669,0.000690370099619031
50,5,10,0.5,65,7,0.00014786911197006702,7.345294579863548e-05,0.00012918096035718918,0.0001376389991492033,9.962590411305428e-05,0.002760328119620681,7,0.003353040898218751,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005877679213881493,0.0006593000143766403
50,5,10,0.5,65,8,0.00022076093591749668,7.454794831573963e-05,0.00015690410509705544,0.0001536679919809103,8.807703852653503e-05,0.004625198198482394,10,0.005323894089087844,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006939580198377371,0.0006804170552641153
50,5,10,0.5,65,9,0.00019203592091798782,7.158005610108376e-05,0.00013930001296103,0.00013606902211904526,8.857413195073605e-05,0.0032579470425844193,8,0.0038907029666006565,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006275591440498829,0.0006475970149040222
