J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,57,0,0.0030037318356335163,0.00014603789895772934,0.0018882169388234615,0.0013018280733376741,0.00012388802133500576,1.9593127318657935,40,1.965800748905167,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,152,0.006463702768087387,0.009987109107896686
100,10,10,0.7,57,1,0.004432676825672388,9.925896301865578e-05,0.001780468039214611,0.001266086008399725,9.495788253843784e-05,0.333635909948498,41,0.3413338768295944,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,206,0.007673447718843818,0.009613584959879518
100,10,10,0.7,57,2,0.004203957039862871,9.500584565103054e-05,0.0018428650218993425,0.0011454750783741474,9.461003355681896e-05,2.4406737179961056,43,2.4480653419159353,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,189,0.007381913019344211,0.009551743045449257
100,10,10,0.7,57,3,0.0044056870974600315,0.00010185595601797104,0.0019908819813281298,0.0013018890749663115,8.804397657513618e-05,13.267545331036672,47,13.275457710959017,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,175,0.00788835808634758,0.01091006095521152
100,10,10,0.7,57,4,0.004446332110092044,9.416509419679642e-05,0.0018739989027380943,0.001301982905715704,9.240093640983105e-05,2.419625526992604,45,2.4274602201767266,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,192,0.00780887994915247,0.010243725031614304
100,10,10,0.7,57,5,0.004733485169708729,9.674509055912495e-05,0.0020439738873392344,0.0013157930225133896,9.1946916654706e-05,1.769706838997081,50,1.7779990159906447,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,183,0.008281944086775184,0.01086995005607605
100,10,10,0.7,57,6,0.0045597360003739595,9.051896631717682e-05,0.001827268861234188,0.0012901611626148224,8.80060251802206e-05,0.3270642929710448,44,0.33492864295840263,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,215,0.007855691015720367,0.00973640219308436
100,10,10,0.7,57,7,0.003746599890291691,9.006494656205177e-05,0.0017811879515647888,0.001270043896511197,8.801394142210484e-05,0.8129658179823309,43,0.8199504441581666,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,172,0.006975910626351833,0.009772400837391615
100,10,10,0.7,57,8,0.004875321174040437,9.288708679378033e-05,0.0018999939784407616,0.0012965518981218338,9.825406596064568e-05,0.4150212889071554,46,0.4232928059063852,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,184,0.008263008203357458,0.010049005039036274
100,10,10,0.7,57,9,0.0038135929498821497,9.144796058535576e-05,0.0018707220442593098,0.0012826798483729362,8.850800804793835e-05,3.7176029889378697,45,3.724781227996573,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,175,0.00714695081114769,0.010458569973707199
