J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,92,0,9.193597361445427e-05,0.00010007387027144432,0.00013800803571939468,8.642300963401794e-05,0.0,0.0,7,0.0004973078612238169,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0004164408892393112,0.000621564919129014
25,5,10,0.9,92,1,8.258689194917679e-05,5.370890721678734e-05,0.00010158400982618332,0.00013195094652473927,7.759500294923782e-05,0.001994231017306447,6,0.002556741936132312,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,11,0.00044742575846612453,0.0005559439305216074
25,5,10,0.9,92,2,6.440910510718822e-05,3.199698403477669e-05,0.0,0.0,0.0,0.0,5,0.00017101294361054897,0,1,all_one_column,0,0,1,0,1,1,0,1,7,9.640608914196491e-05,0.00029589305631816387
25,5,10,0.9,92,3,5.832104943692684e-05,0.0,0.0,0.0,0.0,0.0,4,0.00014002295210957527,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,7,5.832104943692684e-05,0.00025217700749635696
25,5,10,0.9,92,4,6.77409116178751e-05,5.5224867537617683e-05,0.00011421600356698036,0.0,0.0,0.0,5,0.0003167300019413233,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,11,0.00023718178272247314,0.0004963558167219162
25,5,10,0.9,92,5,6.486685015261173e-05,5.4848846048116684e-05,3.726012073457241e-05,0.0,0.0,0.0,5,0.00023606093600392342,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.00015697581693530083,0.0002833961043506861
25,5,10,0.9,92,6,6.137089803814888e-05,5.4063042625784874e-05,3.757607191801071e-05,0.0,0.0,0.0,5,0.00022885296493768692,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,7,0.00015301001258194447,0.000280837994068861
25,5,10,0.9,92,7,4.708697088062763e-05,0.0,0.0,0.0,0.0,0.0,3,0.0001298990100622177,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,5,4.708697088062763e-05,0.00028970884159207344
25,5,10,0.9,92,8,7.049599662423134e-05,5.449377931654453e-05,0.00011188513599336147,3.978610038757324e-05,0.0,0.0,6,0.00036074197851121426,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0002766610123217106,0.000505547970533371
25,5,10,0.9,92,9,6.974395364522934e-05,5.405489355325699e-05,0.00011190911754965782,5.307607352733612e-05,0.0,0.0,6,0.00036377599462866783,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.00028878403827548027,0.000515093095600605
