J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,66,0,0.0005189559888094664,0.00013091694563627243,0.0009008040651679039,0.00022369506768882275,0.0,0.0,19,0.002317586913704872,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.0017743720673024654,0.005965180927887559
100,10,10,0.9,66,1,0.0007190590258687735,0.0001044978853315115,0.0010553000029176474,0.0002177860587835312,0.0,0.0,23,0.0026314069982618093,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,39,0.0020966429729014635,0.006396223092451692
100,10,10,0.9,66,2,0.0005068990867584944,0.0001085412222892046,0.0009985561482608318,0.00032365997321903706,0.0,0.0,19,0.0024544100742787123,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,31,0.0019376564305275679,0.0057238570880144835
100,10,10,0.9,66,3,0.0005493620410561562,0.00010298495180904865,0.0009983829222619534,7.185316644608974e-05,0.0,0.0,19,0.0022415800485759974,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.001722583081573248,0.00560358096845448
100,10,10,0.9,66,4,0.0006501511670649052,0.00010592001490294933,0.0010496031027287245,0.000131343025714159,0.0,0.0,20,0.002443215111270547,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,38,0.001937017310410738,0.005773888900876045
100,10,10,0.9,66,5,0.0007960568182170391,0.00010558683425188065,0.0012617041356861591,0.0003222671803086996,0.0,0.0,25,0.002972810994833708,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,43,0.0024856149684637785,0.006590378936380148
100,10,10,0.9,66,6,0.0005154861137270927,0.0001044711098074913,0.001008689170703292,0.00017161807045340538,0.0,0.0,19,0.004660448990762234,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,30,0.0018002644646912813,0.006600096821784973
100,10,10,0.9,66,7,0.0005446039140224457,0.00012104795314371586,0.0009085959754884243,0.00015777302905917168,0.0,0.0,16,0.002276079962030053,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,32,0.0017320208717137575,0.005120750050991774
100,10,10,0.9,66,8,0.0006602809298783541,0.0001074040774255991,0.0011282849591225386,0.00017244485206902027,0.0,0.0,22,0.0026404638774693012,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.002068414818495512,0.006446025101467967
100,10,10,0.9,66,9,0.0005548528861254454,0.00011746608652174473,0.001041959971189499,0.0001998289953917265,0.0,0.0,20,0.002424284117296338,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.0019141079392284155,0.005752264987677336
