J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.9,54,0,0.00013351510278880596,0.0,0.0,0.0,0.0,0.0,9,0.00025618099607527256,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,12,0.00013351510278880596,0.003043002914637327
25,10,10,0.9,54,1,0.00015703309327363968,0.00011022202670574188,9.868200868368149e-05,0.0,0.0,0.0,11,0.0004775179550051689,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,16,0.00036593712866306305,0.002993457019329071
25,10,10,0.9,54,2,0.00017605116590857506,0.000100668054074049,0.00038474099710583687,0.0,0.0,0.0,10,0.000775243854150176,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,18,0.0006614602170884609,0.003456873120740056
25,10,10,0.9,54,3,0.0001276298426091671,0.0,0.0,0.0,0.0,0.0,8,0.0002500808332115412,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,13,0.0001276298426091671,0.0024967719800770283
25,10,10,0.9,54,4,0.00017983000725507736,0.00010544294491410255,0.0002933461219072342,0.0,0.0,0.0,10,0.00069671799428761,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,22,0.0005786190740764141,0.0033235049340873957
25,10,10,0.9,54,5,0.00010701105929911137,0.0,0.0,0.0,0.0,0.0,7,0.00022492511197924614,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,11,0.00010701105929911137,0.00232980796135962
25,10,10,0.9,54,6,0.00021113501861691475,0.00010026013478636742,0.0006800268311053514,5.1476992666721344e-05,0.0,0.0,12,0.0011523510329425335,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.001042898977175355,0.004181806929409504
25,10,10,0.9,54,7,0.00016416702419519424,5.774502642452717e-05,0.0,0.0,0.0,0.0,10,0.00033483700826764107,0,1,all_one_column,0,0,1,0,1,1,0,1,18,0.0002219120506197214,0.002847430994734168
25,10,10,0.9,54,8,0.0001955060288310051,0.00010068784467875957,0.0005786949768662453,0.0,0.0,0.0,12,0.0009815380908548832,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,18,0.0008748888503760099,0.004000114975497127
25,10,10,0.9,54,9,0.00018971599638462067,0.00010063801892101765,0.00044579803943634033,0.0,0.0,0.0,11,0.0008671327959746122,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,19,0.0007361520547419786,0.0037279119715094566
