J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,62,0,0.0001496479380875826,9.88990068435669e-05,9.736185893416405e-05,0.00015852483920753002,0.00015602889470756054,0.0,5,0.0006655799224972725,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006604625377804041,0.0005729850381612778
100,5,10,0.1,62,1,0.0001858309842646122,6.656604818999767e-05,8.974620141088963e-05,0.00011094193905591965,9.975908324122429e-05,0.0,5,0.0005566030740737915,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005528442561626434,0.0005270631518214941
100,5,10,0.1,62,2,0.00014407397247850895,6.667803972959518e-05,9.94440633803606e-05,0.00012310990132391453,0.00010044802911579609,0.0,5,0.00053761200979352,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005337540060281754,0.00051332195289433
100,5,10,0.1,62,3,0.00013927603140473366,6.658211350440979e-05,9.945710189640522e-05,0.00012196507304906845,9.248987771570683e-05,0.0,5,0.0005234428681433201,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005197701975703239,0.0004992811009287834
100,5,10,0.1,62,4,0.00013576308265328407,6.453297100961208e-05,9.908084757626057e-05,0.0001339479349553585,9.700306691229343e-05,0.0,5,0.000534069025889039,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005303279031068087,0.0005033409688621759
100,5,10,0.1,62,5,0.0001425661612302065,6.551994010806084e-05,9.930692613124847e-05,0.00012056902050971985,0.00010828208178281784,0.0,5,0.0005402208771556616,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005362441297620535,0.0005141519941389561
100,5,10,0.1,62,6,0.00013226899318397045,6.434507668018341e-05,0.0001005600206553936,0.00012381095439195633,9.384192526340485e-05,0.0,5,0.0005188849754631519,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005148269701749086,0.0005303630605340004
100,5,10,0.1,62,7,0.0001353081315755844,6.257696077227592e-05,9.739887900650501e-05,0.00012076599523425102,9.66039951890707e-05,0.0,5,0.0005160409491509199,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005126539617776871,0.0005085719749331474
100,5,10,0.1,62,8,0.00014076381921768188,6.115692667663097e-05,9.750784374773502e-05,0.00012885895557701588,9.307381696999073e-05,0.0,5,0.0005250079557299614,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005213613621890545,0.0005002608522772789
100,5,10,0.1,62,9,0.0001356741413474083,6.18260819464922e-05,9.771110489964485e-05,0.00011927308514714241,9.340490214526653e-05,0.0,5,0.0005116851534694433,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005078893154859543,0.0005157920531928539
