J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,69,0,0.001450435956940055,0.00013197306543588638,0.0015187070239335299,0.0012841220013797283,0.00011403905227780342,19.235831341939047,32,19.24035198194906,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,91,0.004499277099967003,0.008500181138515472
50,10,10,0.7,69,1,0.0019634480122476816,0.00010631512850522995,0.0014509600587189198,0.0012304880656301975,8.327397517859936e-05,0.3211907739751041,30,0.3260323901195079,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,126,0.004834485240280628,0.006883449153974652
50,10,10,0.7,69,2,0.0018325168639421463,0.0001083039678633213,0.0014004639815539122,0.0012309299781918526,7.854611612856388e-05,1.6036399190779775,29,1.6082972339354455,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,110,0.004650760907679796,0.006733979796990752
50,10,10,0.7,69,3,0.0017801590729504824,0.00010580499656498432,0.0015029089991003275,0.0012356110382825136,7.700896821916103e-05,3.716349809896201,32,3.7210581148974597,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,109,0.004701493075117469,0.00788710406050086
50,10,10,0.7,69,4,0.0019328990019857883,0.00010518403723835945,0.0014593950472772121,0.0012427610345184803,7.52198975533247e-05,0.3429257951211184,31,0.3477483040187508,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,118,0.004815459018573165,0.00739138713106513
50,10,10,0.7,69,5,0.0017708840314298868,0.00010544806718826294,0.0012974620331078768,0.0012613888829946518,8.436385542154312e-05,0.25169322779402137,27,0.25621987297199667,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,115,0.0045195468701422215,0.006453595822677016
50,10,10,0.7,69,6,0.0016641782131046057,0.00010982993990182877,0.001337449997663498,0.0012455051764845848,7.470883429050446e-05,0.4905210870783776,28,0.4949769719969481,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,113,0.004431672161445022,0.007443831069394946
50,10,10,0.7,69,7,0.0012814751826226711,0.00010780384764075279,0.0011754559818655252,0.0012404678855091333,8.251704275608063e-05,1.5810643259901553,24,1.5849602499511093,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,96,0.003887719940394163,0.006189808016642928
50,10,10,0.7,69,8,0.0013019749894738197,0.0001072511076927185,0.0014134449884295464,0.001246526138857007,7.905182428658009e-05,5.500231224112213,29,5.504388037137687,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,96,0.004148249048739672,0.007076499983668327
50,10,10,0.7,69,9,0.0019110359717160463,0.00010823504999279976,0.0014541049022227526,0.0012338361702859402,7.465295493602753e-05,1.0424872669391334,31,1.047276410041377,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,132,0.004781865049153566,0.007322789868339896
