J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,13,0,0.00015060603618621826,9.067682549357414e-05,0.00012099812738597393,0.00016397889703512192,0.00014089909382164478,0.0,5,0.0006731238681823015,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000667158979922533,0.0005536419339478016
50,5,10,0.3,13,1,0.00013031484559178352,6.632204167544842e-05,9.568198584020138e-05,0.000133854104205966,9.457394480705261e-05,0.0,5,0.000525014940649271,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005207469221204519,0.0005083240102976561
50,5,10,0.3,13,2,0.00013946089893579483,6.325403228402138e-05,0.0001139719970524311,0.00012168614193797112,8.203787729144096e-05,0.0,5,0.0005242980550974607,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005204109475016594,0.0005062208510935307
50,5,10,0.3,13,3,0.00020388001576066017,5.80688938498497e-05,0.00011069001629948616,0.00012185517698526382,7.858802564442158e-05,0.0,5,0.0005767601542174816,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005730821285396814,0.0004990010056644678
50,5,10,0.3,13,4,0.00013259099796414375,5.5921031162142754e-05,0.00010222801938652992,0.00012180907651782036,8.522695861756802e-05,0.0,5,0.0005018149968236685,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004977760836482048,0.0005081878043711185
50,5,10,0.3,13,5,0.00013021682389080524,5.6416960433125496e-05,0.00010073301382362843,0.00011979509145021439,7.548602297902107e-05,0.0,5,0.00048618484288454056,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004826479125767946,0.0005073980428278446
50,5,10,0.3,13,6,0.00013959198258817196,5.6614866480231285e-05,0.00010101799853146076,0.00012194085866212845,7.675588130950928e-05,0.0,5,0.0004993269685655832,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004959215875715017,0.0005010419990867376
50,5,10,0.3,13,7,0.0001234810333698988,5.656806752085686e-05,0.00010139495134353638,0.00012548104859888554,7.591606117784977e-05,0.0,5,0.00048625492490828037,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048284116201102734,0.0005021109245717525
50,5,10,0.3,13,8,0.00013603689149022102,5.7891011238098145e-05,0.00010279915295541286,0.00012023607268929482,7.830909453332424e-05,0.0,5,0.0004990140441805124,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004952722229063511,0.0005191040690988302
50,5,10,0.3,13,9,0.0001398108433932066,5.768612027168274e-05,0.00011071888729929924,0.00012020906433463097,7.876497693359852e-05,0.0027553539257496595,6,0.0032677019480615854,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005071898922324181,0.0006173739675432444
