J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,33,0,0.009674414061009884,0.00014093704521656036,0.0013739310670644045,0.0012157279998064041,0.00013524596579372883,0.48948146193288267,30,0.5020301318727434,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,853,0.012540256138890982,0.005601692013442516
100,10,10,0.3,33,1,0.00681863003410399,8.735014125704765e-05,0.0010304499883204699,0.0011811780277639627,7.83340074121952e-05,0.3534843868110329,23,0.3626870580483228,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,962,0.009195942198857665,0.004959028912708163
100,10,10,0.3,33,2,0.007329141953960061,8.743512444198132e-05,0.001352543942630291,0.0010803770273923874,7.51148909330368e-05,0.5693994001485407,31,0.5793304040562361,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,937,0.009924612939357758,0.005838514072820544
100,10,10,0.3,33,3,0.008185300044715405,0.00010027200914919376,0.001150299096480012,0.0010671049822121859,7.57190864533186e-05,0.3735055630095303,24,0.3840906990226358,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,949,0.010578695219010115,0.004998399177566171
100,10,10,0.3,33,4,0.010247179074212909,8.56681726872921e-05,0.0014414500910788774,0.001073573948815465,7.691793143749237e-05,0.6762962630018592,34,0.6892276250291616,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,909,0.012924789218232036,0.005932528059929609
100,10,10,0.3,33,5,0.00888389302417636,8.727703243494034e-05,0.0013441420160233974,0.0010440510232001543,7.550092414021492e-05,0.6453485328238457,32,0.6567903179675341,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,970,0.011434864019975066,0.005897116148844361
100,10,10,0.3,33,6,0.005494124023243785,8.679903112351894e-05,0.0010945908725261688,0.0010697629768401384,7.441709749400616e-05,0.40831203293055296,25,0.4161379949655384,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,997,0.007819694001227617,0.005324176046997309
100,10,10,0.3,33,7,0.037210581824183464,0.00012612110003829002,0.001182295149192214,0.0010769760701805353,0.00011250306852161884,0.4041703729890287,25,0.44388750405050814,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,979,0.03970847721211612,0.005220809951424599
100,10,10,0.3,33,8,0.008474655915051699,8.557015098631382e-05,0.0009503180626779795,0.0010713620577007532,7.37819354981184e-05,0.277203727979213,21,0.28786553582176566,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,976,0.010655688121914864,0.0047633531503379345
100,10,10,0.3,33,9,0.007316480856388807,8.779717609286308e-05,0.0013145268894731998,0.0010689299087971449,7.510092109441757e-05,0.5825354570988566,31,0.5924053739290684,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,969,0.009862835751846433,0.0059410640969872475
