J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.1,14,0,0.00014989497140049934,0.00011970009654760361,0.00011226395145058632,0.00014711101539433002,0.00013274094089865685,0.0,5,0.000666686100885272,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006617109756916761,0.000542821828275919
100,5,10,0.1,14,1,0.00018117506988346577,5.4687028750777245e-05,9.144493378698826e-05,0.00012528407387435436,8.11100471764803e-05,0.0,5,0.000537388026714325,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005337011534720659,0.0004946370609104633
100,5,10,0.1,14,2,0.0001367719378322363,6.100698374211788e-05,9.93839930742979e-05,0.00011867797002196312,7.352698594331741e-05,0.0,5,0.0004930370487272739,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004893678706139326,0.0004956270568072796
100,5,10,0.1,14,3,0.00013361405581235886,5.350704304873943e-05,9.96999442577362e-05,0.00011701579205691814,7.634609937667847e-05,0.0,5,0.0004837550222873688,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004801829345524311,0.0004911008290946484
100,5,10,0.1,14,4,0.00013407506048679352,5.2913790568709373e-05,9.920704178512096e-05,0.00011451495811343193,6.953184492886066e-05,0.0,5,0.00047368090599775314,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047024269588291645,0.0004973949398845434
100,5,10,0.1,14,5,0.00012590503320097923,5.326187238097191e-05,0.00010539288632571697,0.00011883396655321121,6.944010965526104e-05,0.0,5,0.000476321903988719,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047283386811614037,0.0004887469112873077
100,5,10,0.1,14,6,0.00013920501805841923,5.346303805708885e-05,9.798607788980007e-05,0.00011679204180836678,7.059797644615173e-05,0.0,5,0.00048154708929359913,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047804415225982666,0.0005069489125162363
100,5,10,0.1,14,7,0.0001300510484725237,5.3148018196225166e-05,9.896210394799709e-05,0.00011539715342223644,6.971601396799088e-05,0.0,5,0.0004706380423158407,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046727433800697327,0.0004968240391463041
100,5,10,0.1,14,8,0.00013958802446722984,5.388911813497543e-05,9.974301792681217e-05,0.00011654198169708252,7.087900303304195e-05,0.0,5,0.0004841999616473913,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004806411452591419,0.0004906640388071537
100,5,10,0.1,14,9,0.00012943102046847343,5.3857918828725815e-05,9.896210394799709e-05,0.00011961814016103745,6.971298716962337e-05,0.0,5,0.0004748138599097729,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047158217057585716,0.00048783887177705765
