J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,95,0,0.0017699250020086765,0.00013979501090943813,0.0010746768675744534,0.0013430069666355848,0.0001238610129803419,0.08207554905675352,21,0.08653593808412552,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,164,0.004451264860108495,0.0053064769599586725
25,10,10,0.5,95,1,0.0014201370067894459,0.00011284090578556061,0.0010701350402086973,0.0012885548640042543,8.819694630801678e-05,0.1258739938493818,21,0.12986124912276864,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,169,0.003979864763095975,0.005356753012165427
25,10,10,0.5,95,2,0.0018414899241179228,0.00012043421156704426,0.0011999860871583223,0.0013124709948897362,8.139107376337051e-05,0.3707647700794041,24,0.3753387888427824,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,158,0.004555772291496396,0.0064548219088464975
25,10,10,0.5,95,3,0.0020825460087507963,0.00010981503874063492,0.0010314639657735825,0.0013040951453149319,8.45759641379118e-05,0.132444451097399,20,0.1370642939582467,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,248,0.004612496122717857,0.005062325159087777
25,10,10,0.5,95,4,0.0013935139868408442,0.00010212999768555164,0.0010305210016667843,0.0012843240983784199,7.974915206432343e-05,0.07497843913733959,20,0.07887597382068634,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,137,0.0038902382366359234,0.005277439020574093
25,10,10,0.5,95,5,0.0014698109589517117,0.00010407413356006145,0.0010106079280376434,0.0013019167818129063,8.313590660691261e-05,0.13750269985757768,19,0.14147938787937164,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,163,0.003969545708969235,0.005055448040366173
25,10,10,0.5,95,6,0.0012340131215751171,0.0001098408829420805,0.0010355969425290823,0.0012860759161412716,7.874798029661179e-05,0.10317548899911344,20,0.10692673292942345,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,161,0.0037442748434841633,0.005310943815857172
25,10,10,0.5,95,7,0.001989278942346573,0.0001097358763217926,0.0011534658260643482,0.0013099380303174257,8.435011841356754e-05,0.09491853113286197,23,0.09957273118197918,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,206,0.004646768793463707,0.005293293856084347
25,10,10,0.5,95,8,0.0017356418538838625,0.0001030841376632452,0.0011396079789847136,0.0013152309693396091,7.782992906868458e-05,0.11656719911843538,22,0.12094547390006483,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,195,0.004371394868940115,0.005434153834357858
25,10,10,0.5,95,9,0.0013384141493588686,0.00011238083243370056,0.0010244969744235277,0.0012669418938457966,7.891491986811161e-05,0.0657302129548043,20,0.06955866515636444,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,137,0.003821148769930005,0.005284378072246909
