J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,62,0,0.0006892520468682051,0.00013261218555271626,0.0009861309081315994,0.0012956319842487574,0.00011131889186799526,0.21994757489301264,19,0.22329832799732685,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,62,0.0032149460166692734,0.00549970893189311
25,10,10,0.7,62,1,0.0005139701534062624,0.00010378193110227585,0.0009319169912487268,0.0007427630480378866,0.0,0.0,18,0.0023994320072233677,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,54,0.0022924321237951517,0.0054099950939416885
25,10,10,0.7,62,2,0.0006831658538430929,9.619002230465412e-05,0.0009300732053816319,0.0012585869990289211,6.941892206668854e-05,0.1404312360100448,18,0.1436809718143195,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,70,0.0030374350026249886,0.00559646007604897
25,10,10,0.7,62,3,0.0004596200305968523,0.00010699988342821598,0.0003258329816162586,0.0,0.0,0.0,17,0.0010067459661513567,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,46,0.0008924528956413269,0.004475367954000831
25,10,10,0.7,62,4,0.0005037719383835793,9.779306128621101e-05,0.0008480239193886518,0.00012244307436048985,0.0,0.0,16,0.0016747089102864265,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,50,0.001572031993418932,0.0049678790383040905
25,10,10,0.7,62,5,0.0007707539480179548,9.505497291684151e-05,0.0010104479733854532,0.0007188681047409773,0.0,0.0,20,0.002693337853997946,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,60,0.002595124999061227,0.005709462100639939
25,10,10,0.7,62,6,0.0006258802022784948,9.279511868953705e-05,0.0010109290014952421,0.0007958211936056614,0.0,0.0,20,0.0026228080969303846,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,50,0.0025254255160689354,0.005676266038790345
25,10,10,0.7,62,7,0.0007195649668574333,9.862403385341167e-05,0.001006527105346322,0.0008737940806895494,0.0,0.0,20,0.0027976701967418194,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,57,0.0026985101867467165,0.005695736035704613
25,10,10,0.7,62,8,0.0005248270463198423,9.462004527449608e-05,0.0008796791080385447,0.001250626053661108,6.729899905622005e-05,0.12906195386312902,17,0.13200767198577523,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,56,0.002817051252350211,0.005015403963625431
25,10,10,0.7,62,9,0.0006402689032256603,0.00010032695718109608,0.0010105459950864315,0.0012488591019064188,6.897700950503349e-05,0.08167785312980413,20,0.08487983583472669,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,61,0.00306897796690464,0.005570262903347611
