J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,62,0,0.0015203701332211494,0.0001317639835178852,0.0013317989651113749,0.0012972860131412745,0.00011174706742167473,3.96195773803629,27,3.9663715520873666,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,110,0.004392966162413359,0.0077105609234422445
50,10,10,0.7,62,1,0.0015003641601651907,9.287195280194283e-05,0.0011521740816533566,0.0011504690628498793,7.281010039150715e-05,1.6250559510663152,26,1.6290430910885334,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,118,0.0039686893578618765,0.007297793868929148
50,10,10,0.7,62,2,0.0014714421704411507,0.00010410998947918415,0.0013768419157713652,0.001298230141401291,8.079106919467449e-05,3.0169639820232987,28,3.0213186249602586,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,91,0.004331415286287665,0.007599879987537861
50,10,10,0.7,62,3,0.0019707288593053818,0.00010401196777820587,0.0016447310335934162,0.0013083061203360558,8.13507940620184e-05,15.921763030113652,34,15.926895363023505,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,98,0.005109128775075078,0.008800511015579104
50,10,10,0.7,62,4,0.0015606388915330172,9.295111522078514e-05,0.0012978699523955584,0.0013099319767206907,8.07340256869793e-05,6.65189447789453,30,6.656259468989447,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,106,0.004342125961557031,0.008170714834704995
50,10,10,0.7,62,5,0.001564463833346963,0.00010394002310931683,0.001331439008936286,0.0013012080453336239,8.567515760660172e-05,5.354069894878194,27,5.358478405978531,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,91,0.004386726068332791,0.007498576072975993
50,10,10,0.7,62,6,0.0014361049979925156,0.00010076910257339478,0.0013259218540042639,0.00126853515394032,7.905205711722374e-05,9.35716754803434,27,9.361383970826864,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,84,0.004210383165627718,0.007114042993634939
50,10,10,0.7,62,7,0.0015077299904078245,0.00010589207522571087,0.00122639792971313,0.0012752299662679434,8.024205453693867e-05,0.3866950219962746,25,0.3908961049746722,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,98,0.004195492016151547,0.006414963863790035
50,10,10,0.7,62,8,0.002105202991515398,8.931593038141727e-05,0.0013331288937479258,0.0012971698306500912,7.715984247624874e-05,0.5598925058729947,31,0.5648005099501461,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,125,0.004901977488771081,0.007550515001639724
50,10,10,0.7,62,9,0.0016714469529688358,9.957910515367985e-05,0.0014423041138797998,0.0012602610513567924,7.12401233613491e-05,12.342904519988224,30,12.347469771979377,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,102,0.004544831346720457,0.008239212911576033
