J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,9,0,0.00012550200335681438,0.00010786694474518299,0.00011313799768686295,0.00015235808677971363,0.00013498985208570957,0.0,5,0.0006394109223037958,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006338548846542835,0.0005635791458189487
50,5,10,0.1,9,1,0.0001041521318256855,6.554299034178257e-05,0.00010822014883160591,0.0001220949925482273,8.405419066548347e-05,0.0,5,0.0004876458551734686,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048406445421278477,0.0005076781380921602
50,5,10,0.1,9,2,0.00011345301754772663,5.522207356989384e-05,0.00010457122698426247,0.0001189929898828268,7.616914808750153e-05,0.0,5,0.0004721179138869047,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046840845607221127,0.0005077219102531672
50,5,10,0.1,9,3,0.00016222498379647732,6.2229810282588e-05,0.00010391604155302048,0.00011904304847121239,7.606390863656998e-05,0.0,5,0.0005273050628602505,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005234777927398682,0.0004915480967611074
50,5,10,0.1,9,4,0.00010986905544996262,5.48679381608963e-05,0.00010285107418894768,0.00012026401236653328,7.555494084954262e-05,0.0,5,0.0004667220637202263,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004634070210158825,0.0005030469037592411
50,5,10,0.1,9,5,0.00011326908133924007,5.384022369980812e-05,0.00010225712321698666,0.0001197238452732563,7.378822192549706e-05,0.0,5,0.0004665129818022251,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004628784954547882,0.0005038739182054996
50,5,10,0.1,9,6,0.00011070887558162212,5.443394184112549e-05,0.00010838895104825497,0.00012201489880681038,7.369183003902435e-05,0.0,5,0.0004724860191345215,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004692384973168373,0.0005023779813200235
50,5,10,0.1,9,7,0.00010139495134353638,5.4821139201521873e-05,0.00010185199789702892,0.0001188421156257391,7.402803748846054e-05,0.0,5,0.0004542230162769556,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004509382415562868,0.0005001239478588104
50,5,10,0.1,9,8,8.49131029099226e-05,0.0,0.0,0.0,0.0,0.0,4,0.00015420210547745228,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,8.49131029099226e-05,0.00026656012050807476
50,5,10,0.1,9,9,0.00010069692507386208,5.443883128464222e-05,0.00010373396798968315,0.00011946400627493858,7.367809303104877e-05,0.0,5,0.00045574503019452095,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004520118236541748,0.0005068350583314896
