J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,84,0,0.00018360395915806293,0.00010118307545781136,0.00010742293670773506,0.0001561229582875967,0.00014363601803779602,0.0,5,0.0006976570002734661,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006919689476490021,0.0005277879536151886
100,5,10,0.5,84,1,0.00025569391436874866,6.35259784758091e-05,9.091896936297417e-05,0.00012823310680687428,0.00010404805652797222,0.0,5,0.0006469269283115864,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006424200255423784,0.0005069389007985592
100,5,10,0.5,84,2,0.00017097406089305878,5.2805058658123016e-05,8.798297494649887e-05,0.00012671807780861855,8.833501487970352e-05,0.0,5,0.0005306659732013941,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005268151871860027,0.0005116991233080626
100,5,10,0.5,84,3,0.00015874113887548447,5.539902485907078e-05,8.710101246833801e-05,0.00012354901991784573,7.973308674991131e-05,0.0,5,0.0005083470605313778,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005045232828706503,0.00048802001401782036
100,5,10,0.5,84,4,0.0001521008089184761,4.835706204175949e-05,8.628680370748043e-05,0.00012271921150386333,7.798708975315094e-05,0.0,5,0.0004907739348709583,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004874509759247303,0.0004934880416840315
100,5,10,0.5,84,5,0.0001616349909454584,4.768208600580692e-05,8.67210328578949e-05,0.00011725886724889278,7.629720494151115e-05,0.0,5,0.0004931588191539049,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004895941819995642,0.0004957187920808792
100,5,10,0.5,84,6,0.00015379604883491993,4.8069050535559654e-05,9.151198901236057e-05,0.00012478209100663662,7.44981225579977e-05,0.0,5,0.0004962340462952852,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004926573019474745,0.00048731197603046894
100,5,10,0.5,84,7,0.00015662005171179771,4.7612935304641724e-05,8.554011583328247e-05,0.00012163212522864342,7.362803444266319e-05,0.0,5,0.0004885909147560596,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004850332625210285,0.0004977218341082335
100,5,10,0.5,84,8,0.00014990102499723434,4.729698412120342e-05,8.633499965071678e-05,0.00012085912749171257,7.45041761547327e-05,0.0,5,0.00048258109018206596,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004788963124155998,0.0004992580506950617
100,5,10,0.5,84,9,0.00015542609617114067,4.644202999770641e-05,8.626189082860947e-05,0.0001476840116083622,7.545109838247299e-05,0.0,5,0.0005150970537215471,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005112651269882917,0.0004851841367781162
