J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,24,0,0.004533062921836972,0.00014103692956268787,0.0009004469029605389,0.0012795040383934975,0.00013574399054050446,0.23292895685881376,16,0.23994382400996983,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,938,0.006989794783294201,0.006030672928318381
50,10,10,0.1,24,1,0.0027015279047191143,0.00010356889106333256,0.0007308588828891516,0.0012716350611299276,9.469804354012012e-05,0.2279968939255923,14,0.23290579090826213,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1000,0.004902288783341646,0.004735067952424288
50,10,10,0.1,24,2,0.0012897071428596973,9.816302917897701e-05,0.0006078248843550682,0.0012429808266460896,9.015901014208794e-05,0.1476079758722335,11,0.15094394888728857,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,800,0.00332883489318192,0.004415601026266813
50,10,10,0.1,24,3,0.0032887528650462627,0.00010871398262679577,0.0008606768678873777,0.0012396159581840038,9.27918590605259e-05,0.19913883693516254,15,0.2047372090164572,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,912,0.005590551532804966,0.0046511508990079165
50,10,10,0.1,24,4,0.0011444729752838612,9.687081910669804e-05,0.0002211888786405325,0.0,0.0,0.0,10,0.0016196139622479677,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,640,0.0014625326730310917,0.003262453945353627
50,10,10,0.1,24,5,0.0012514139525592327,0.00010264990851283073,0.0004584889393299818,0.0,0.0,0.0,10,0.001959055894985795,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0018125528004020452,0.0037412510719150305
50,10,10,0.1,24,6,0.002672971924766898,9.369291365146637e-05,0.0006771099288016558,0.0012348738964647055,8.461484685540199e-05,0.17087781499139965,13,0.17564748600125313,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.004763263510540128,0.004183927085250616
50,10,10,0.1,24,7,0.0023416499607264996,9.87970270216465e-05,0.0006532447878271341,0.0011022868566215038,8.330401033163071e-05,0.13578842487186193,12,0.1400740840472281,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,912,0.004279282642528415,0.004449283005669713
50,10,10,0.1,24,8,0.0012739200610667467,9.789294563233852e-05,4.9380119889974594e-05,0.0,0.0,0.0,10,0.0015516751445829868,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,640,0.0014211931265890598,0.0028084879741072655
50,10,10,0.1,24,9,0.03288173209875822,0.00013619707897305489,0.0006439979188144207,0.0012471198569983244,0.0001218209508806467,0.0,10,0.03503734292462468,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.03503086790442467,0.0040676218923181295
