J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,82,0,0.00026787491515278816,8.215708658099174e-05,0.00012112106196582317,0.00014326907694339752,0.00012455019168555737,0.0036453967913985252,9,0.004391081165522337,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.000738972332328558,0.0006214911118149757
100,5,10,0.7,82,1,0.0001527681015431881,5.3246039897203445e-05,0.00010109599679708481,0.00012883497402071953,7.197214290499687e-05,0.002517075976356864,7,0.0030286770779639482,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,23,0.0005079172551631927,0.0005561260040849447
100,5,10,0.7,82,2,0.00019229203462600708,4.9934955313801765e-05,0.00012225983664393425,0.00010246410965919495,6.140093319118023e-05,0.0036793460603803396,10,0.004211292136460543,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005283518694341183,0.0005766768008470535
100,5,10,0.7,82,3,0.0002058048266917467,4.831003025174141e-05,0.00012319115921854973,0.0001256018877029419,7.098400965332985e-05,0.00377158191986382,10,0.004349383991211653,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005738919135183096,0.000579755986109376
100,5,10,0.7,82,4,0.00018398882821202278,4.7795940190553665e-05,0.0001227960456162691,0.00010024290531873703,6.313202902674675e-05,0.0037561729550361633,10,0.004277694970369339,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005179557483643293,0.0005685279611498117
100,5,10,0.7,82,5,0.00018534786067903042,4.849187098443508e-05,0.00012270407751202583,0.00010054884478449821,6.000697612762451e-05,0.003567727981135249,10,0.004088304005563259,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005170996300876141,0.0005678248126059771
100,5,10,0.7,82,6,0.00016828184016048908,4.902901127934456e-05,0.00011406000703573227,0.00011781998910009861,6.905407644808292e-05,0.003198015969246626,9,0.0037200129590928555,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005182449240237474,0.0005686250515282154
100,5,10,0.7,82,7,0.00017296615988016129,4.886300303041935e-05,0.00011349795386195183,0.00012121303007006645,6.994092836976051e-05,0.0034003988839685917,9,0.003930511884391308,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005264810752123594,0.000573194120079279
100,5,10,0.7,82,8,0.00016801501624286175,5.7935016229748726e-05,0.00010672211647033691,0.00010143802501261234,6.293295882642269e-05,0.0029481430537998676,8,0.0034485410433262587,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,31,0.0004970431327819824,0.0005656278226524591
100,5,10,0.7,82,9,0.00015703612007200718,4.864297807216644e-05,9.862706065177917e-05,9.834696538746357e-05,6.148708052933216e-05,0.0023347390815615654,7,0.002802405972033739,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.00046414020471274853,0.0005647470243275166
