J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,47,0,0.00018590083345770836,9.684101678431034e-05,0.00015872204676270485,0.00015610200352966785,0.00013179611414670944,0.004406667081639171,10,0.005141396075487137,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0007293620146811008,0.0006510817911475897
50,5,10,0.7,47,1,0.00019824807532131672,6.384891457855701e-05,0.00016114208847284317,0.00012404588051140308,7.662409916520119e-05,0.004712491994723678,11,0.005340653005987406,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006239090580493212,0.000599670922383666
50,5,10,0.7,47,2,0.00018916395492851734,5.7126861065626144e-05,0.00015865685418248177,0.00012505706399679184,6.86529092490673e-05,0.003988967975601554,10,0.0045916419476270676,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,23,0.0005986576434224844,0.000579579034820199
50,5,10,0.7,47,3,0.00019039190374314785,5.699601024389267e-05,0.00016134511679410934,0.00012196204625070095,7.31500331312418e-05,0.00383961689658463,10,0.004447486950084567,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0006038451101630926,0.0005889099556952715
50,5,10,0.7,47,4,0.00017647398635745049,5.6418124586343765e-05,0.0001532461028546095,0.0001240791752934456,7.49130267649889e-05,0.003895353991538286,10,0.004484466044232249,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,22,0.0005851304158568382,0.0005828568246215582
50,5,10,0.7,47,5,0.00015070196241140366,5.639297887682915e-05,0.00014130398631095886,0.00012229499407112598,7.056491449475288e-05,0.0034014831762760878,9,0.003946712939068675,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005412588361650705,0.0005806679837405682
50,5,10,0.7,47,6,0.00013628602027893066,5.611381493508816e-05,0.0001341670285910368,0.00012288102880120277,7.995008490979671e-05,0.002576296217739582,8,0.003109588986262679,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0005293979775160551,0.0005832230672240257
50,5,10,0.7,47,7,0.00017157616093754768,5.5962009355425835e-05,0.00013132300227880478,0.0001224109437316656,7.072999142110348e-05,0.0031124979723244905,8,0.0036684588994830847,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005520021077245474,0.0005871111061424017
50,5,10,0.7,47,8,0.00017826701514422894,5.71149867027998e-05,0.00014338805340230465,0.0001231029164046049,7.122312672436237e-05,0.003489796072244644,9,0.004067077999934554,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005730960983783007,0.0005888459272682667
50,5,10,0.7,47,9,0.00017112004570662975,5.5981799960136414e-05,0.0001527660060673952,0.0001222509890794754,7.072696462273598e-05,0.0037806748878210783,10,0.004357372876256704,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0005728458054363728,0.0005983179435133934
