J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.7,33,0,0.00014186580665409565,8.854502812027931e-05,0.00012167496606707573,0.0001520821824669838,0.0001339020673185587,0.0027132928371429443,8,0.003357416018843651,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,17,0.0006380700506269932,0.0006598150357604027
25,5,10,0.7,33,1,0.0001384480856359005,5.478481762111187e-05,0.00012447801418602467,0.0001293630339205265,8.215592242777348e-05,0.0029455048497766256,9,0.0034800898283720016,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,17,0.000529229873791337,0.0006151830311864614
25,5,10,0.7,33,2,0.00011966889724135399,5.2405986934900284e-05,0.00010760687291622162,0.0001258340198546648,8.026789873838425e-05,0.0021260688081383705,7,0.0026161919813603163,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.00048578367568552494,0.00058731809258461
25,5,10,0.7,33,3,0.0001474251039326191,6.080279126763344e-05,0.00013997801579535007,0.00012249103747308254,7.182289846241474e-05,0.003611168125644326,9,0.00415805890224874,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,24,0.0005425198469310999,0.0005960299167782068
25,5,10,0.7,33,4,0.00011757900938391685,5.004880949854851e-05,0.0001158819068223238,0.00010517891496419907,7.717497646808624e-05,0.0021871039643883705,8,0.0026567569002509117,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,17,0.00046586361713707447,0.0005723589565604925
25,5,10,0.7,33,5,0.00012123584747314453,5.036615766584873e-05,0.00011548399925231934,0.00012622587382793427,7.76869710534811e-05,0.0025097199250012636,8,0.0030049390625208616,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,17,0.000490998849272728,0.0005821979139000177
25,5,10,0.7,33,6,0.00012089591473340988,4.927092231810093e-05,0.00012227706611156464,0.00012560398317873478,7.064198143780231e-05,0.002537689870223403,8,0.0031146430410444736,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,16,0.0004886898677796125,0.0005665570497512817
25,5,10,0.7,33,7,0.00014966377057135105,4.958617500960827e-05,0.0001320738811045885,0.00012578186579048634,7.612607441842556e-05,0.003540199948474765,10,0.004077550023794174,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005332317668944597,0.0005962089635431767
25,5,10,0.7,33,8,0.00013431301340460777,5.5705197155475616e-05,0.00013509392738342285,0.0001274950336664915,6.957189179956913e-05,0.0028877740260213614,9,0.003414145205169916,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0005221790634095669,0.0005928929895162582
25,5,10,0.7,33,9,0.00013697403483092785,4.9283960834145546e-05,0.00011577899567782879,0.0001067030243575573,6.859400309622288e-05,0.0024484519381076097,8,0.002929497044533491,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,19,0.00047733401879668236,0.00057937391102314
